81132,468877,201958,0,154077,28344,40647,0,0,0,
108082,458178,195612,0,151068,61813,48955,0,0,0,
76490,468054,212895,0,162996,38687,55129,0,0,0,
114751,479525,208254,0,151505,52753,45115,0,0,0,
118278,460246,180414,0,125783,48319,33283,0,0,0,
106909,461542,197095,0,156202,47864,45112,0,0,0,
91889,444458,193300,0,139274,47994,44564,0,0,0,
82787,468787,233010,0,174443,45415,47110,0,0,0,
86567,468506,208587,0,151747,45536,48248,0,0,0,
106196,451716,214360,0,167072,52917,48479,0,0,0,
102787,447344,191974,0,132039,52291,40269,0,0,0,
131385,473459,191806,0,149219,52979,58155,0,0,0,
86705,471460,210075,0,147776,38296,53794,0,0,0,
88067,464393,231624,0,183449,45843,55927,0,0,0,
94215,455486,228958,0,163631,39657,68417,0,0,0,
103367,462876,208224,0,156662,58985,37969,0,0,0,
99904,452956,200269,0,149284,52127,54561,0,0,0,
104230,447687,202033,0,146422,52100,46502,0,0,0,
89223,458545,183418,0,143801,46577,36912,0,0,0,
112272,447834,204337,0,149649,65798,48786,0,0,0,
107670,464786,214261,0,165613,37460,42547,0,0,0,
95341,451625,193124,0,150060,41561,57963,0,0,0,
84777,459930,192239,0,141673,30419,50625,0,0,0,
91733,445766,200174,0,148416,41406,46575,0,0,0,
105904,458666,199430,0,135785,43608,55801,0,0,0,
119841,465421,184896,0,137528,69093,39646,0,0,0,
79750,447324,229036,0,186769,45703,61967,0,0,0,
110737,425809,147649,0,118127,52441,37622,0,0,0,
101085,447432,197175,0,152031,47820,51606,0,0,0,
113121,471165,212483,0,158629,60242,49864,0,0,0,
87480,458920,219078,0,163657,46101,56133,0,0,0,
113099,469356,197188,0,140907,45415,50486,0,0,0,
91127,449775,195700,0,153467,39756,49261,0,0,0,
111146,470758,204521,0,156857,57715,58302,0,0,0,
120364,500784,221492,0,178923,53222,68691,0,0,0,
111464,461859,195918,0,144857,47926,39751,0,0,0,
104013,487039,205625,0,164454,52351,51944,0,0,0,
91840,451081,217137,0,166275,47149,62084,0,0,0,
111905,457236,178953,0,130400,61283,41217,0,0,0,
107899,450665,206391,0,174057,51830,41866,0,0,0,
104159,470101,210500,0,157256,43001,46425,0,0,0,
82129,443834,182181,0,134543,45534,41986,0,0,0,
119509,469363,217136,0,173708,47669,43198,0,0,0,
96883,467472,190457,0,146598,47646,43849,0,0,0,
123214,477768,194277,0,143496,59487,51004,0,0,0,
97064,472578,211479,0,156817,45559,49262,0,0,0,
104015,478719,234026,0,165209,61940,55197,0,0,0,
113477,454333,193441,0,154588,60001,44353,0,0,0,
111526,452553,174156,0,130598,53950,40037,0,0,0,
131932,476750,211902,0,154150,51085,39060,0,0,0,
118754,475011,196824,0,158828,63258,58471,0,0,0,
105562,455251,222320,0,170220,40144,62301,0,0,0,
95147,458154,195064,0,136961,53111,44430,0,0,0,
105890,467910,219010,0,179033,50030,52108,0,0,0,
107249,449803,197487,0,164055,49046,48021,0,0,0,
88967,477577,217954,0,181171,47393,54118,0,0,0,
96644,470902,215861,0,174036,45711,46402,0,0,0,
104772,452786,186755,0,141053,50772,46295,0,0,0,
108655,436576,198102,0,142260,49250,44669,0,0,0,
112090,446533,189943,0,145365,57589,49143,0,0,0,
91334,454922,214052,0,161709,47154,56132,0,0,0,
99888,466845,204394,0,151851,47154,66999,0,0,0,
74629,454075,236552,0,173569,43726,56925,0,0,0,
139454,465570,206214,0,164216,73466,50228,0,0,0,
88915,464801,205358,0,161146,47607,61505,0,0,0,
101252,468256,189725,0,151383,63905,54331,0,0,0,
84666,463697,220564,0,175352,43167,56485,0,0,0,
99871,455621,215755,0,171017,54579,53133,0,0,0,
96147,471075,221366,0,172327,48058,48280,0,0,0,
109127,470530,206217,0,145371,57190,50839,0,0,0,
97351,471632,211852,0,138864,46932,42632,0,0,0,
100457,473712,219794,0,171268,61822,41002,0,0,0,
89723,456712,207142,0,154672,47446,40688,0,0,0,
128309,451435,195558,0,153971,71535,56213,0,0,0,
109372,459077,205723,0,161813,49906,54864,0,0,0,
119710,471327,193908,0,156376,57431,47302,0,0,0,
103982,481638,211573,0,157388,57088,46113,0,0,0,
116868,471807,207667,0,145046,61766,34124,0,0,0,
90405,450987,199783,0,154582,33863,51411,0,0,0,
93084,442843,174651,0,137454,40623,45608,0,0,0,
113100,469324,206045,0,157168,53916,62551,0,0,0,
114321,452852,186501,0,145083,67395,52259,0,0,0,
83651,426898,209929,0,150873,48601,51379,0,0,0,
87686,451164,196083,0,141438,39297,49639,0,0,0,
92928,463771,216154,0,158310,43278,48738,0,0,0,
94770,472908,211380,0,166928,52542,46454,0,0,0,
92895,464792,215912,0,165730,48033,49825,0,0,0,
110603,461283,177013,0,138718,57020,36109,0,0,0,
114578,452389,190261,0,137687,64677,38588,0,0,0,
108003,458203,218199,0,155587,71342,34157,0,0,0,
99094,463637,218477,0,151798,52789,49679,0,0,0,
115175,457840,200017,0,149069,61032,50243,0,0,0,
102534,467574,215219,0,162965,43533,59524,0,0,0,
99972,492327,207814,0,155071,46782,73547,0,0,0,
117415,465396,197693,0,160793,58045,53932,0,0,0,
99010,471365,197112,0,147899,49779,42841,0,0,0,
100003,464895,194377,0,133796,51487,42419,0,0,0,
94266,451657,208964,0,156282,46224,55344,0,0,0,
89060,471478,215489,0,153685,41898,56568,0,0,0,
91817,474537,235279,0,170363,34646,51701,0,0,0,
109748,473334,191663,0,142732,63243,49138,0,0,0,
81798,468431,217880,0,177507,32664,41373,0,0,0,
111992,462154,179259,0,146457,58411,45954,0,0,0,
117892,472730,189955,0,141363,56799,39719,0,0,0,
109660,478870,219735,0,155851,59351,59751,0,0,0,
118901,469401,177545,0,134961,59465,47917,0,0,0,
95555,457777,200065,0,152531,53445,58609,0,0,0,
102953,448766,220590,0,170561,55681,56617,0,0,0,
102256,460462,208397,0,154281,57748,52162,0,0,0,
142006,481911,196676,0,136591,82547,52261,0,0,0,
82969,446488,202812,0,150478,35925,51305,0,0,0,
111638,470055,203400,0,150761,52365,40578,0,0,0,
92880,449942,205509,0,150909,46387,51440,0,0,0,
116317,473614,215366,0,162259,52275,57815,0,0,0,
104154,476859,211897,0,159307,53269,45790,0,0,0,
117445,454776,170361,0,133418,48582,52893,0,0,0,
105775,469806,202962,0,148871,48233,51799,0,0,0,
82231,455075,230745,0,167201,37079,53851,0,0,0,
91437,480201,204996,0,166238,41204,61855,0,0,0,
112869,483735,220506,0,162629,61664,59320,0,0,0,
96416,475795,228382,0,167061,50032,52269,0,0,0,
118606,452491,177668,0,135670,54592,45250,0,0,0,
105559,504791,290922,258376,254965,83383,84475,0,0,0,
104908,512770,296471,454017,322568,104137,103836,0,0,0,
88830,522377,312967,475859,320644,82995,100808,0,0,0,
103457,533387,342500,464907,300139,106487,110692,0,0,0,
109130,544692,294239,466286,306668,101557,91597,0,0,0,
94683,523051,318867,454282,344913,88463,126309,0,0,0,
95639,515435,311467,448446,318760,101583,106375,0,0,0,
113222,510271,297502,487256,304207,99800,116394,0,0,0,
97712,511593,310831,452850,314416,90687,96900,0,0,0,
105514,480235,272440,480105,283252,108819,110581,0,0,0,
113721,531821,297413,468596,294027,108449,106857,0,0,0,
105721,506786,311115,481932,292335,109521,81268,0,0,0,
93421,522395,311320,458441,309315,92184,87247,0,0,0,
110754,500931,316782,453877,284946,95116,73685,0,0,0,
110044,463927,272717,438097,290603,101148,91055,0,0,0,
107018,504675,292314,448455,312944,98735,95885,0,0,0,
120336,512706,284530,473592,277189,106733,70073,0,0,0,
102531,499664,311784,455318,297403,111141,102218,0,0,0,
108119,526428,300162,468786,321012,103061,110617,0,0,0,
117528,525354,325776,461220,350144,105513,107307,0,0,0,
92153,514351,311680,473602,319210,82301,117823,0,0,0,
105108,534437,297849,461810,303139,95044,118515,0,0,0,
111564,478916,289393,470174,276608,105770,89873,0,0,0,
99510,492797,301157,452990,327307,95467,100791,0,0,0,
88622,516689,294279,447124,293629,75123,103221,0,0,0,
80884,493551,309770,474899,328143,82793,106759,0,0,0,
96597,530626,277065,462084,291555,97645,96083,0,0,0,
106635,517725,312024,469104,315244,101266,94992,0,0,0,
89988,498219,290252,458015,327671,108974,88440,0,0,0,
86396,491808,302007,466892,270970,83890,103201,0,0,0,
114440,551724,292038,448462,245593,103783,74864,0,0,0,
89689,510297,304842,477177,292887,98773,97687,0,0,0,
85935,505120,303992,440935,296908,103628,98457,0,0,0,
92294,488055,326559,468418,315458,114977,95744,0,0,0,
100566,494049,304483,439396,309012,107109,102533,0,0,0,
114876,491183,316218,449233,300924,114737,111512,0,0,0,
96836,502499,296107,454372,312526,103983,121824,0,0,0,
107287,520037,328942,458362,332638,109169,107979,0,0,0,
92606,480255,323848,468693,323388,99126,115409,0,0,0,
99905,507060,299234,468271,306766,98416,110279,0,0,0,
98423,501368,298417,458038,322218,100809,124319,0,0,0,
108012,539864,329413,467582,339774,103908,116004,0,0,0,
117388,506016,301515,462789,325133,107424,114168,0,0,0,
111404,492841,286921,439038,316345,97104,98476,0,0,0,
102078,519334,299238,482740,298741,98705,103231,0,0,0,
108246,477735,277060,449365,281348,111521,80982,0,0,0,
106082,505734,328931,432845,295313,98465,112904,0,0,0,
101697,518505,309685,438276,291347,99797,81375,0,0,0,
95548,501346,328242,469386,328143,83961,98274,0,0,0,
90758,515979,303328,457540,325512,90942,110782,0,0,0,
93971,515777,293026,444753,300096,91234,103889,0,0,0,
97598,529181,360336,473071,322935,118364,103065,0,0,0,
108417,525278,316230,455922,337612,118528,135042,0,0,0,
105098,494739,311158,447426,300294,112470,98339,0,0,0,
103824,485286,295412,452184,288379,96761,90395,0,0,0,
90856,509584,346776,430067,294307,106803,103865,0,0,0,
101194,493687,283952,462303,302251,108789,105079,0,0,0,
100674,535192,340252,489263,321263,115819,90847,0,0,0,
82351,522913,306338,451960,304719,90379,91217,0,0,0,
104110,499051,312546,476840,358564,102834,111452,0,0,0,
107829,526667,325352,451912,334400,83096,116569,0,0,0,
111841,491796,294870,447350,296125,114240,91617,0,0,0,
94681,512224,317533,450236,281486,104259,107647,0,0,0,
110540,516520,267648,461169,313484,88890,115110,0,0,0,
102648,509385,314923,469363,319896,100696,100475,0,0,0,
98525,492453,321373,457225,295594,89248,113464,0,0,0,
92284,492599,338662,473296,292424,111718,99964,0,0,0,
102995,511047,301707,462896,287067,111646,92285,0,0,0,
115167,516614,285908,460959,291155,124745,93269,0,0,0,
79669,497019,310236,448350,294678,73015,104124,0,0,0,
103310,511299,293577,467141,317695,88857,101643,0,0,0,
100510,515913,314236,459403,274162,110422,84988,0,0,0,
138186,562581,299957,467405,280829,108389,93124,0,0,0,
99673,513164,311560,452272,337026,108238,117671,0,0,0,
98834,505522,296065,446120,294506,101763,119707,0,0,0,
103989,482049,307366,451969,301271,99600,108638,0,0,0,
96861,509028,292597,463082,299458,101947,99269,0,0,0,
101555,482953,289982,449241,281588,115207,93227,0,0,0,
99831,503902,289241,486832,310325,106658,106968,0,0,0,
94840,508154,323860,439995,314902,95295,112623,0,0,0,
89546,480486,299522,439651,299264,89387,96778,0,0,0,
93501,502364,294259,459429,331885,91726,105008,0,0,0,
110526,488250,271024,475988,329236,90743,112354,0,0,0,
103998,521884,312614,480261,322203,95669,114781,0,0,0,
103654,510079,277049,455782,297332,87416,107286,0,0,0,
88048,530372,303028,448086,315168,84416,110058,0,0,0,
93247,510079,315482,475472,300440,117158,110243,0,0,0,
102349,522103,317886,487340,325772,102869,119256,0,0,0,
110505,505145,313970,467785,283573,119670,96828,0,0,0,
107643,507860,321505,437564,311394,114145,96091,0,0,0,
96668,500825,303514,444959,309401,92712,92527,0,0,0,
106106,514469,308187,459605,320638,96681,110368,0,0,0,
105148,537376,291143,482169,318136,94749,128283,0,0,0,
97448,521430,307415,453559,305886,124685,103178,0,0,0,
105784,513524,285431,451086,315225,100199,106961,0,0,0,
100246,490116,324075,480458,322910,107572,109269,0,0,0,
128891,535266,327056,480945,324090,113401,103626,0,0,0,
129347,497406,288068,489380,320790,98152,83013,0,0,0,
115381,515585,319025,468706,305100,113435,108896,0,0,0,
128323,512045,308334,464370,290762,127110,85395,0,0,0,
114482,522319,293178,438471,318853,107936,114514,0,0,0,
88414,488583,313637,448484,292523,90045,97677,0,0,0,
112943,540013,324494,449980,298694,114259,84635,0,0,0,
102494,522152,298759,458050,299325,78064,111628,0,0,0,
90216,504562,306105,415243,297599,98500,105191,0,0,0,
107255,506403,269829,458064,299352,97481,104113,0,0,0,
110514,519983,293439,471357,318901,107373,105501,0,0,0,
102088,487300,277252,448475,295788,108128,113590,0,0,0,
109056,495012,300515,444793,292391,117398,103330,0,0,0,
103212,523328,334425,469299,337495,95754,96887,0,0,0,
86628,508308,300746,468158,290142,90094,83389,0,0,0,
97476,531186,305538,467030,327754,102555,95637,0,0,0,
102461,514235,272616,459496,331318,93593,106543,0,0,0,
97168,500871,311784,470851,306792,84687,103860,0,0,0,
113161,512996,295064,481961,308206,123593,103906,0,0,0,
99284,508564,287619,450215,277421,98911,104173,0,0,0,
95716,504138,316100,482021,335457,96166,95733,0,0,0,
84889,496662,278959,472392,274493,84853,90529,0,0,0,
94903,472491,291640,471699,341972,98814,124355,0,0,0,
82697,522812,346496,470160,291460,113793,92768,0,0,0,
107645,486344,290921,455778,303242,102352,91408,0,0,0,
101108,540487,317787,466397,303809,100321,102809,0,0,0,
160784,514891,301227,492553,403144,217201,537768,0,0,0,
125812,459980,325694,455599,390984,181610,557969,0,0,0,
141595,491374,304056,461774,401504,192283,539189,0,0,0,
145390,484008,316206,464626,388016,215069,571907,0,0,0,
196170,514739,299943,461521,408994,251910,576360,0,0,0,
183721,534270,321757,439707,428782,210289,563673,0,0,0,
157460,496674,297661,470972,358890,217091,525078,0,0,0,
158308,485547,318352,477457,390046,223260,564453,0,0,0,
162769,513899,299986,444233,375949,188845,566321,0,0,0,
145206,489849,311099,435333,387977,196986,540050,0,0,0,
160261,545669,330135,467797,449111,188882,548009,0,0,0,
143472,541228,366146,452745,401335,207608,556876,0,0,0,
149045,523456,291696,440233,414855,199695,549548,0,0,0,
190531,479780,288362,469449,421850,231174,576165,0,0,0,
170348,540161,293982,456465,439250,213197,557340,0,0,0,
142981,509142,302717,446779,420766,193271,564115,0,0,0,
149007,517344,325086,493269,427785,198755,611875,0,0,0,
164034,491025,262859,431316,372805,179857,554871,0,0,0,
167434,521293,297338,457658,414825,208210,559364,0,0,0,
172235,529821,288595,471017,418587,196616,595464,0,0,0,
138767,529962,318706,438394,425346,214566,587325,0,0,0,
165043,508180,276494,468339,385278,217813,569297,0,0,0,
148928,491794,296453,468417,395824,217488,518352,0,0,0,
154780,508905,295727,449502,418631,194058,563398,0,0,0,
137566,514168,308866,466443,394798,172286,547228,0,0,0,
133797,497660,311222,483205,434607,206471,572709,0,0,0,
141398,516957,314684,465367,396467,212776,578603,0,0,0,
158620,528740,321863,460981,403217,221646,553179,0,0,0,
171993,531648,310505,453263,413819,204058,588470,0,0,0,
158113,507200,289401,461459,400213,197360,560321,0,0,0,
151913,534500,301663,457604,390887,196902,582157,0,0,0,
153585,530881,303830,452846,375424,206540,529023,0,0,0,
153231,484307,288860,443996,408091,184141,581742,0,0,0,
138528,514437,296543,451730,365515,207505,525074,0,0,0,
138307,499043,293322,452915,384738,199116,560618,0,0,0,
138172,507182,300415,451728,432034,182354,585307,0,0,0,
155371,524943,297173,460388,405470,209664,591476,0,0,0,
147017,523055,354038,464902,433108,199063,563389,0,0,0,
152442,517465,282087,475863,397281,211431,568083,0,0,0,
149594,485025,305698,442702,359646,201407,521659,0,0,0,
160143,514670,323939,474258,413026,216169,584443,0,0,0,
165119,504248,305710,457892,375949,221900,562818,0,0,0,
148719,515139,314787,463253,422168,205867,566492,0,0,0,
172383,521861,296386,469990,405425,211086,555185,0,0,0,
162340,530818,299248,458800,419249,208448,554330,0,0,0,
153027,525723,297110,451366,381980,215099,574522,0,0,0,
141268,531294,315646,461646,414267,210143,574381,0,0,0,
144873,500862,351724,485915,469765,177182,610082,0,0,0,
158115,493376,298158,460362,412694,216554,571674,0,0,0,
143228,529512,316619,483133,436966,200703,567024,0,0,0,
157670,512384,306655,433573,363364,215144,565490,0,0,0,
141001,516097,330905,460933,429621,186300,574573,0,0,0,
161854,522338,332932,475071,427456,216583,561590,0,0,0,
148719,512380,312844,450061,395510,203766,553757,0,0,0,
149509,509444,321837,475331,429473,193480,556931,0,0,0,
175425,517901,302530,448226,414580,203990,577054,0,0,0,
148052,477714,289514,474184,377346,201010,524570,0,0,0,
171725,509971,283069,432375,399260,198423,572999,0,0,0,
144984,513634,314036,467769,402486,177179,564807,0,0,0,
159048,499052,321864,438158,376482,213005,540839,0,0,0,
163635,508146,332842,448100,399373,224765,565559,0,0,0,
140049,509843,345289,455329,417319,213134,548752,0,0,0,
152406,506195,326003,483776,442177,206200,577046,0,0,0,
146555,516362,314273,457854,388173,185097,568842,0,0,0,
159545,503782,322544,459666,407329,217584,556965,0,0,0,
133618,478576,292338,460335,384655,188417,537050,0,0,0,
156648,515637,276157,453331,393293,206271,572273,0,0,0,
128203,506663,293705,451111,404672,172575,524943,0,0,0,
172733,496280,314823,462274,381178,218731,565286,0,0,0,
189744,535002,318938,458002,382422,246800,567547,0,0,0,
179154,507000,266604,452215,373736,220483,534779,0,0,0,
166884,492020,311484,475553,416394,207754,566372,0,0,0,
141244,511953,289722,432470,412891,210124,543555,0,0,0,
168637,542629,328850,472916,415343,216230,582146,0,0,0,
158724,524522,292851,469708,387335,185846,561254,0,0,0,
144371,517034,327723,453990,383162,213996,556050,0,0,0,
166593,523682,308938,445610,412111,189099,553600,0,0,0,
156877,529879,295710,461016,407647,207673,577208,0,0,0,
128507,501188,314972,455938,436059,212707,544174,0,0,0,
136743,506655,284521,439884,406256,196491,551530,0,0,0,
181130,532410,310079,473159,399363,218450,577164,0,0,0,
141763,505740,305355,449462,391774,183964,514648,0,0,0,
154309,542253,289625,460699,401177,197814,529942,0,0,0,
171028,512987,306769,459502,402264,242114,554781,0,0,0,
170783,502872,285909,462909,347331,203248,551999,0,0,0,
176536,492925,319831,489918,425823,209172,543852,0,0,0,
153412,509061,332273,453589,433596,213812,568391,0,0,0,
138135,518986,297554,466211,415425,178995,542335,0,0,0,
158279,527403,280953,436638,407916,194680,531819,0,0,0,
152128,478882,312621,438783,398458,191519,540417,0,0,0,
148973,514077,369511,464701,410657,238175,553876,0,0,0,
144958,512828,753399,460140,546349,246399,603915,0,0,0,
151946,521521,739233,460984,526765,226570,598474,0,0,0,
155335,542527,798702,461704,536469,275104,599431,0,0,0,
155748,516772,783186,456641,555813,269116,616441,0,0,0,
177597,507223,780030,440573,580227,265635,649284,0,0,0,
144756,505350,747579,457626,576496,249520,628067,0,0,0,
176189,521303,711734,449930,515294,274630,605483,0,0,0,
179455,542340,754336,459467,578932,246732,604431,0,0,0,
144066,512051,771030,435419,546247,260776,620095,0,0,0,
161950,523323,793556,459591,547370,286445,625146,0,0,0,
