3045273,2791097,2043558,0,1793650,839986,980564,0,2520543,0,
3034703,2747060,2088586,0,1823276,856076,1039416,0,2533885,0,
3030414,2728245,2046104,0,1862465,827108,1004002,0,2475452,0,
2971146,2831683,2068233,0,1834197,826047,1028337,0,2540051,0,
3089914,2731467,2050514,0,1862597,798413,1012000,0,2484856,0,
3072325,2791240,2051056,0,1852828,829006,982078,0,2557370,0,
3094537,2735327,2059250,0,1796950,811862,990494,0,2534320,0,
3047034,2845454,2070247,0,1764753,828758,973945,0,2454845,0,
3018744,2776549,2009674,0,1829833,852986,1000577,0,2529829,0,
3171240,2731514,2075960,0,1846512,869860,1002031,0,2504376,0,
3024750,2772077,2110815,0,1881728,823487,960070,0,2493202,0,
3015358,2791011,2041770,0,1768998,827134,965402,0,2465803,0,
3083554,2857403,2036346,0,1816730,835367,1000510,0,2471583,0,
3038367,2779965,2030469,0,1847108,829899,1006882,0,2508836,0,
3129720,2737172,2051980,0,1845350,861558,1011527,0,2484952,0,
3079646,2788152,2038061,0,1813790,863173,1024723,0,2497592,0,
3099283,2826648,2039540,0,1820605,846876,952270,0,2525309,0,
3088131,2815787,2028310,0,1805060,817108,1026718,0,2495392,0,
3104601,2739827,2057420,0,1813230,844229,940113,0,2457192,0,
3040309,2806103,2090870,0,1859841,847935,990008,0,2490904,0,
3099428,2834940,2042757,0,1802695,856430,928094,0,2547813,0,
3019703,2753170,2048128,0,1865118,847309,933060,0,2510450,0,
3070907,2791190,2024531,0,1821902,836929,935415,0,2465624,0,
3028194,2837130,2073354,0,1799317,828933,920895,0,2452383,0,
3080217,2868492,2053540,0,1815806,795864,1002381,0,2494134,0,
3090888,2764317,2052387,0,1824698,846855,1030918,0,2493076,0,
3097966,2836700,2120302,0,1807439,825081,1041825,0,2490833,0,
3137675,2775025,2070807,0,1832386,832566,987174,0,2481092,0,
3121879,2818218,2039677,0,1834972,831304,928355,0,2504360,0,
3120847,2846337,2004520,0,1807919,795131,1042867,0,2510763,0,
3065619,2731610,2090079,0,1858589,795334,1003115,0,2481847,0,
3005745,2845064,2089440,0,1804836,806265,1059945,0,2525622,0,
2981109,2769919,2077832,0,1840631,821529,986130,0,2485800,0,
3010825,2744265,2083875,0,1825243,877819,973580,0,2507064,0,
3017499,2790060,2053546,0,1830562,853939,978046,0,2502824,0,
3092327,2751927,2103281,0,1857597,840585,1023627,0,2502197,0,
3083882,2751905,2038499,0,1856251,818661,964056,0,2530973,0,
3050939,2878899,2050057,0,1838270,808899,937293,0,2497167,0,
3129731,2806242,2072620,0,1833823,816546,1056416,0,2504467,0,
3106389,2838401,2063911,0,1778292,858065,919260,0,2471384,0,
3027109,2809182,2123928,0,1809646,858274,977446,0,2532976,0,
3132866,2812197,2091923,0,1812728,831858,966303,0,2547901,0,
3088347,2765179,2035855,0,1800636,802318,967705,0,2520467,0,
3058356,2730630,1996373,0,1811997,874727,1013356,0,2554189,0,
3021555,2714190,2038181,0,1822342,825179,990447,0,2509219,0,
3048087,2821126,2012347,0,1854252,846149,1021998,0,2563222,0,
3082658,2803815,2068738,0,1853045,846007,1018338,0,2508132,0,
3051031,2798275,1998964,0,1848925,825782,953970,0,2474162,0,
2956904,2804321,1980785,0,1824934,824715,955945,0,2510985,0,
3113590,2809150,2040292,0,1817516,884659,929734,0,2492952,0,
3101129,2707755,2076132,0,1830290,851879,936110,0,2549099,0,
3083144,2806387,1998740,0,1801226,839720,1018954,0,2498335,0,
3097581,2836815,2109949,0,1799119,827965,978525,0,2561892,0,
3046777,2792827,2044674,0,1797577,818462,1053186,0,2485457,0,
3031013,2825811,2096601,0,1822972,841239,1004005,0,2539065,0,
3071816,2793304,2030702,0,1834214,846170,983558,0,2540936,0,
3075185,2806878,2007064,0,1794962,822895,937398,0,2537961,0,
3122409,2856109,1982427,0,1791562,821327,988723,0,2531918,0,
2980779,2803922,1956532,0,1859833,832162,1031406,0,2570531,0,
2993212,2848149,2080269,0,1826917,821874,980309,0,2596124,0,
3082261,2781448,2054760,0,1826701,846907,930773,0,2534182,0,
3062673,2811408,2033308,0,1813327,807140,947536,0,2504002,0,
3176923,2812771,2068760,0,1841219,806588,936779,0,2497262,0,
3035925,2730962,2081456,0,1810184,861508,980713,0,2488435,0,
3044126,2742294,2003469,0,1871440,813701,968960,0,2458159,0,
3198439,2805595,2054970,0,1789869,837884,987260,0,2539082,0,
3073216,2720054,2057365,0,1827888,807599,936578,0,2512818,0,
3123274,2816386,2083803,0,1829196,840766,976791,0,2478172,0,
3134691,2804946,2057879,0,1853113,858469,945222,0,2498887,0,
3100923,2816846,2080082,0,1849120,791712,992057,0,2508776,0,
3079785,2849977,2002673,0,1843920,849620,993072,0,2539321,0,
3054993,2795593,1965905,0,1835878,845817,1019506,0,2515920,0,
2997710,2753440,2080372,0,1816966,847454,1003725,0,2524323,0,
3069734,2740985,2094833,0,1873312,832930,968503,0,2496726,0,
3030048,2776132,1998380,0,1820364,839759,1003785,0,2542003,0,
3003299,2785433,2062790,0,1802604,870666,930709,0,2439286,0,
3106022,2860675,2103411,0,1822107,814176,952424,0,2517480,0,
3090079,2778408,2068960,0,1815290,837192,972424,0,2563507,0,
3097446,2745021,2026833,0,1823114,846619,945613,0,2512286,0,
3063691,2752582,2013083,0,1809872,854083,930195,0,2467145,0,
3086697,2782020,2035970,0,1756646,806757,1017029,0,2519136,0,
3091146,2741859,2094272,0,1807274,808276,1035530,0,2521705,0,
2970114,2732422,2068028,0,1849619,849560,1034959,0,2518688,0,
3089095,2878821,1972052,0,1862077,887339,961353,0,2503076,0,
3107227,2905573,1929079,0,1816926,820239,954132,0,2538543,0,
3117614,2831525,2004775,0,1808921,834592,990827,0,2517507,0,
3132018,2809126,2083819,0,1797022,809568,935374,0,2478602,0,
3070995,2799826,2074591,0,1850806,856216,989450,0,2480341,0,
3158570,2774506,2075161,0,1813269,821065,939870,0,2493686,0,
3099169,2816273,2091783,0,1795545,836493,969757,0,2442411,0,
3027711,2865832,2099883,0,1817730,826446,985724,0,2506666,0,
3064302,2810907,2074394,0,1875768,868459,1021387,0,2511833,0,
3015903,2826860,1991224,0,1826907,812677,964928,0,2519227,0,
3115249,2859486,2086808,0,1845543,805293,955587,0,2470915,0,
3034308,2801199,2056900,0,1863736,827047,985686,0,2557356,0,
2961482,2789347,2038839,0,1857187,816916,957912,0,2504583,0,
3105583,2768576,2032655,0,1869866,839508,995687,0,2515474,0,
3140595,2760799,1995603,0,1818998,819749,938465,0,2458227,0,
2973212,2723328,1997025,0,1845203,830304,964056,0,2525338,0,
3051893,2770095,2061250,0,1869703,872150,943457,0,2487785,0,
3012510,2782288,2080197,0,1842403,848422,906669,0,2552554,0,
3097101,2727473,2007074,0,1795564,841172,959331,0,2442539,0,
3056611,2820581,1975868,0,1813377,842779,1006160,0,2462506,0,
3121960,2769834,2064663,0,1845558,842265,1063339,0,2591978,0,
3074335,2873931,2037944,0,1875301,769688,958935,0,2509905,0,
3025671,2886303,2023792,0,1801650,846991,998419,0,2562906,0,
3027759,2841128,2054326,0,1778567,862965,975672,0,2490882,0,
3080813,2729755,2065957,0,1805739,830339,1014158,0,2452592,0,
3071969,2836928,2066866,0,1842749,794174,933478,0,2523157,0,
3179351,2810689,2021441,0,1818079,861001,993501,0,2537967,0,
3046291,2827658,2091780,0,1815668,787344,890130,0,2519034,0,
3113594,2822895,1980578,0,1846231,840126,1000511,0,2511863,0,
3003306,2778629,2027555,0,1882626,826227,986068,0,2561314,0,
3136617,2823697,2098441,0,1873771,837328,970846,0,2498329,0,
3050543,2785957,2057555,0,1861732,852164,1003698,0,2502827,0,
3075126,2838263,2023793,0,1745954,878329,1024930,0,2532593,0,
3145317,2770592,2078655,0,1828470,816305,981929,0,2438392,0,
3130151,2787429,2091326,0,1874454,826213,981021,0,2492509,0,
3001480,2789127,2029652,0,1854863,828752,981878,0,2510352,0,
3094841,2817950,2061249,0,1843467,841529,1021475,0,2455834,0,
3035767,2755706,2010776,0,1774189,837180,1013642,0,2529415,0,
3177918,2828013,2099272,0,1813939,876207,960846,0,2510160,0,
3110695,2761909,2027477,0,1846090,829618,1042805,0,2571714,0,
3069033,2785930,2027637,0,1784959,844994,1007635,0,2522557,0,
3012723,2714868,2063026,0,1857138,839956,941215,0,2515995,0,
3121800,2852629,2033049,0,1828830,826844,942187,0,2525024,0,
2995171,2764356,2029249,0,1839231,818944,992795,0,2508705,0,
3099223,2717378,2060362,0,1839743,832957,922380,0,2465777,0,
3027047,2839913,2043424,0,1865809,852441,1011058,0,2533993,0,
3034272,2800617,1993799,0,1825533,868794,999810,0,2505327,0,
3084168,2749061,2136611,0,1908732,810627,906052,0,2483889,0,
3023768,2784305,2026332,0,1875331,845385,988677,0,2503700,0,
3073792,2852737,2075216,0,1905198,840853,986891,0,2501264,0,
3039836,2751629,2025092,0,1875112,819614,1001371,0,2468475,0,
3036937,2791944,2067078,0,1821573,840713,944044,0,2507277,0,
3117610,2730630,2104072,0,1847848,833348,944397,0,2523238,0,
3051835,2713529,2094122,0,1846552,806684,916091,0,2561140,0,
3008923,2799783,2015747,0,1852547,847683,1013566,0,2573116,0,
3121443,2801767,1953595,0,1842965,822759,975215,0,2548912,0,
3073950,2827640,2065930,0,1882671,815460,990904,0,2526247,0,
3080880,2738427,2102495,0,1801052,853566,942330,0,2483976,0,
3094172,2759526,2088349,0,1811500,783053,952414,0,2504068,0,
3070533,2809817,2080619,0,1869554,815034,944094,0,2481975,0,
3058298,2815005,2035005,0,1850630,861252,991147,0,2475668,0,
3014970,2743838,1963407,0,1777727,901295,977500,0,2587775,0,
3108092,2813185,2050327,0,1790724,806776,983877,0,2522511,0,
3076634,2853249,2005032,0,1810810,871441,942594,0,2579895,0,
3027432,2761248,2032309,0,1819146,833139,981928,0,2487815,0,
3150673,2797877,2086660,0,1869669,824140,988121,0,2536561,0,
3042764,2778840,2034463,0,1858237,876952,988370,0,2484178,0,
3039249,2829235,2069728,0,1866771,881483,994568,0,2553286,0,
3062166,2819244,2066267,0,1806071,807806,965550,0,2513458,0,
3114076,2767943,2089292,0,1794866,842440,992976,0,2587357,0,
3057566,2795595,2032803,0,1798151,839789,981997,0,2505201,0,
3134392,2843738,2073150,0,1815362,830960,952684,0,2537881,0,
3078554,2802271,2063175,0,1759974,833848,957763,0,2483184,0,
3094993,2799655,2065469,0,1836917,827173,1012312,0,2550352,0,
3031143,2744175,1988188,0,1779079,824598,1012903,0,2529399,0,
3079234,2753499,2018147,0,1895747,783637,968196,0,2512647,0,
3037186,2816666,2051441,0,1816159,803972,937163,0,2443425,0,
3076885,2783602,2045245,0,1788168,823892,918074,0,2460505,0,
3079502,2809259,2063803,0,1786411,809271,950909,0,2544226,0,
3072364,2783375,2105335,0,1842556,798192,988883,0,2538728,0,
3098445,2794614,2103926,0,1830310,845142,923072,0,2518628,0,
3062243,2836604,2049261,0,1840901,736735,911419,0,2432663,0,
2985770,2697821,2135852,0,1889674,830848,987720,0,2528592,0,
2998428,2786348,1980934,0,1797191,825121,942857,0,2558090,0,
3085226,2798705,2026333,0,1785402,843426,1038857,0,2516110,0,
2991209,2815569,1979213,0,1830001,826751,1004699,0,2481688,0,
3062997,2779276,2027307,0,1806413,841063,941765,0,2532376,0,
3087950,2812982,2071583,0,1879759,832492,943424,0,2417571,0,
3088714,2796366,2008231,0,1839750,852480,979301,0,2495532,0,
3036386,2825244,2060040,0,1839171,834649,1016040,0,2568269,0,
3012568,2816282,2052509,0,1860449,799264,983652,0,2550121,0,
3048551,2789314,2045402,0,1849319,865119,1014666,0,2470014,0,
3119524,2803736,2065766,0,1830160,843946,950956,0,2537220,0,
3029895,2786591,2073597,0,1820778,845974,985976,0,2508522,0,
3108363,2749362,2083264,0,1805020,848301,1038802,0,2514719,0,
3032421,2806645,2005747,0,1791243,851253,920168,0,2473243,0,
3097405,2784849,2148866,0,1839068,865507,976017,0,2527187,0,
3122051,2806980,2084690,0,1840885,843101,986801,0,2450530,0,
3100106,2757923,2083045,0,1829593,835256,1010640,0,2514842,0,
3069573,2769336,2082183,0,1787779,794310,951639,0,2504958,0,
3073103,2826185,2149437,0,1809942,843777,1005147,0,2531213,0,
3079923,2797321,2115317,0,1822976,819069,883495,0,2426491,0,
3007830,2705838,2058870,0,1866565,870766,999441,0,2458464,0,
3124710,2760092,2151379,0,1803172,812327,1028724,0,2498598,0,
3142683,2758456,2067917,0,1833346,827005,1025902,0,2497045,0,
3032508,2779283,2023895,0,1835603,840233,859804,0,2477543,0,
3112081,2783862,2020115,0,1812179,801561,947976,0,2527729,0,
3055744,2841850,2073799,0,1781903,828445,979901,0,2510693,0,
3039304,2815343,2088869,0,1820594,831722,971783,0,2626074,0,
3030321,2710352,2037894,0,1824728,863932,988886,0,2516004,0,
3104388,2820899,2018241,0,1852674,817171,912319,0,2480790,0,
3061418,2749564,2042669,0,1820754,800417,979374,0,2592573,0,
3055012,2842915,2090951,0,1878626,830769,934463,0,2457722,0,
3065035,2775344,2090454,0,1865403,816377,913999,0,2519618,0,
3114317,2766590,2091624,0,1838901,859718,941019,0,2539727,0,
2987074,2745971,2074740,0,1820530,799602,943974,0,2489232,0,
3146476,2817080,2075909,0,1836337,845442,1026575,0,2485481,0,
3139995,2780392,2119939,0,1788891,827068,987392,0,2599115,0,
3016973,2704812,2028121,0,1814704,838064,976714,0,2535678,0,
2997732,2800884,2106551,0,1891357,865737,900263,0,2481652,0,
3133917,2847417,2089442,0,1816442,824742,952316,0,2510377,0,
3062292,2794612,2076325,0,1861061,840430,977300,0,2503524,0,
3024947,2784888,2085147,0,1854600,791802,945868,0,2509776,0,
3049302,2786000,2009851,0,1777737,848686,982628,0,2548782,0,
2994036,2750145,2043073,0,1847680,840854,929258,0,2485901,0,
3070582,2832353,2047125,0,1827673,823463,961956,0,2542862,0,
3068208,2767074,2034838,0,1820358,794838,938391,0,2512167,0,
3061771,2768011,2076599,0,1843700,812767,1071030,0,2497369,0,
3029661,2745125,2084310,0,1816189,839951,1040927,0,2544142,0,
3044220,2762957,2053512,0,1805990,824892,958995,0,2548321,0,
3054541,2714750,2113038,0,1867316,831928,882681,0,2519868,0,
3090545,2766774,2055914,0,1869135,811237,1015547,0,2487073,0,
2978132,2801839,1948183,0,1848239,848928,1021916,0,2530781,0,
3047421,2757999,2068142,0,1830665,870791,948353,0,2536348,0,
3047749,2777099,1981876,0,1827403,839205,1005311,0,2534919,0,
3130635,2771889,2008730,0,1869809,851801,1024048,0,2501878,0,
3179365,2739399,2042143,0,1794604,785654,965424,0,2543558,0,
3040631,2773353,2039926,0,1796537,827867,957117,0,2457051,0,
3026278,2868442,2083253,0,1788975,794766,921382,0,2482956,0,
3098307,2788244,2026805,0,1824029,821097,948180,0,2523441,0,
3057737,2849891,1971110,0,1830117,811733,928936,0,2409944,0,
3020929,2757919,2071420,0,1851680,818544,990125,0,2538160,0,
3010217,2791302,2014544,0,1819009,861939,937472,0,2505182,0,
3109840,2770861,2034347,0,1808667,815707,976560,0,2532969,0,
3150200,2782313,2096813,0,1795449,807589,969178,0,2542264,0,
3153176,2834507,2086487,0,1839704,801148,988993,0,2515968,0,
2990829,2843462,1989226,0,1819483,813487,944359,0,2444742,0,
3097233,2805630,2068223,0,1786521,824071,924599,0,2497951,0,
3071710,2775441,2096324,0,1892835,831447,908448,0,2531873,0,
3023389,2709459,2064482,0,1846934,848186,983302,0,2516515,0,
3050223,2769577,2013057,0,1800885,797022,1023006,0,2550877,0,
3139601,2879626,2097623,0,1918524,821017,943174,0,2485328,0,
3077980,2755159,2117237,0,1846297,836536,991866,0,2476122,0,
3146002,2751641,2052073,0,1843039,811765,975814,0,2487407,0,
3075321,2754362,2101745,0,1817366,831047,945970,0,2456644,0,
3097500,2790565,2051488,0,1828028,836993,1003446,0,2519136,0,
3115037,2858541,2071280,0,1850823,874391,1022934,0,2501617,0,
3132251,2794996,2091876,0,1794517,832576,904556,0,2511149,0,
3015061,2790184,2053157,0,1839263,875271,989521,0,2421142,0,
3086784,2800050,2023194,0,1831502,840323,955924,0,2533607,0,
3080541,2794896,2099073,0,1843712,832104,974573,0,2530859,0,
3064866,2764615,2074293,0,1831512,828970,967398,0,2536245,0,
3065956,2747843,2036853,0,1875096,849083,950607,0,2476861,0,
3040935,2765717,2099190,0,1823044,847918,988716,0,2547801,0,
3023906,2689181,2110785,0,1815208,857703,977292,0,2453094,0,
3039424,2825489,2025774,0,1806273,829926,1009247,0,2517260,0,
3022945,2685123,2064195,0,1823928,833708,984001,0,2578033,0,
3150854,2866747,2065196,0,1823120,813041,959478,0,2473618,0,
3165771,2816783,2030147,0,1809987,860531,1007540,0,2485223,0,
3047343,2825288,2072644,0,1848936,845296,963779,0,2521438,0,
3099206,2760681,2052732,0,1804871,833048,947051,0,2502692,0,
3097343,2801200,2096259,0,1779744,825239,987890,0,2486822,0,
3119341,2807191,2115216,0,1819116,857654,958974,0,2473322,0,
3085270,2808482,2084078,0,1784471,828437,933220,0,2457315,0,
3061809,2824247,2061229,0,1859266,808722,970301,0,2513965,0,
3099923,2775787,2004147,0,1835279,843570,942193,0,2499923,0,
3089004,2911277,2023228,0,1855757,820731,1043989,0,2531527,0,
3083750,2800852,2106671,0,1775130,845865,959026,0,2521775,0,
3129769,2852215,2070677,0,1808416,820514,941367,0,2480110,0,
2982058,2753055,2093027,0,1857944,829853,1015551,0,2564290,0,
3035393,2776586,2011717,0,1855589,856634,993377,0,2558070,0,
3028730,2724053,2050426,0,1834926,840766,959847,0,2475705,0,
3142979,2812348,2087039,0,1836151,807039,936843,0,2493728,0,
3075076,2854856,2068422,0,1834117,850181,995205,0,2544273,0,
3072632,2864421,2046016,0,1799978,850472,1000913,0,2569316,0,
3034152,2777365,2033278,0,1787975,810084,942312,0,2515276,0,
3116175,2713069,2026793,0,1781423,827466,962912,0,2509344,0,
3043102,2815117,2061823,0,1814749,843955,955085,0,2529589,0,
3061215,2799183,2089296,0,1873797,846349,1078189,0,2506423,0,
3092567,2747729,2109522,0,1851209,835089,899486,0,2417248,0,
3016256,2734065,2003356,0,1822998,817310,987629,0,2544237,0,
3141866,2782288,2015170,0,1798034,820527,968395,0,2428723,0,
3020657,2790035,2089952,0,1811185,813824,958249,0,2540191,0,
3057196,2791526,2054196,0,1835227,810110,971708,0,2471466,0,
3090209,2816852,2060556,0,1846466,815438,947021,0,2497334,0,
2994084,2802560,2062302,0,1804213,824341,964556,0,2437114,0,
3146532,2891012,2043730,0,1837235,787903,955702,0,2462363,0,
3078851,2845302,2095880,0,1820010,831656,918752,0,2472008,0,
2976614,2781804,2044751,0,1828015,829101,939093,0,2519993,0,
3038657,2750062,2028776,0,1829281,838054,1010654,0,2556299,0,
3056110,2777657,2040887,0,1864099,856936,977406,0,2469663,0,
3048354,2822957,2027804,0,1763608,830576,966504,0,2482790,0,
3012743,2817057,2077864,0,1808114,836955,992790,0,2548056,0,
3093920,2772689,2009402,0,1790685,866346,970925,0,2504076,0,
3137919,2800940,2087892,0,1825634,814989,1013746,0,2528334,0,
3058042,2753134,2095255,0,1830098,842823,971049,0,2497548,0,
3023475,2795284,2010147,0,1840582,843520,949607,0,2452629,0,
3070921,2763324,2126096,0,1847802,839596,956506,0,2546747,0,
3060998,2818107,2070863,0,1831959,848626,1005085,0,2544283,0,
3123444,2808914,2029646,0,1807748,838642,949020,0,2491153,0,
3072318,2735468,2076950,0,1766479,865932,956147,0,2536717,0,
3065023,2828219,2035480,0,1785471,816061,916173,0,2428344,0,
3067636,2661820,2118332,0,1887862,823250,994042,0,2554594,0,
3078105,2835851,2134336,0,1834882,853015,1002899,0,2543155,0,
3109596,2880610,2045048,0,1831746,821665,902011,0,2516123,0,
3038168,2838438,2033579,0,1862476,852679,1065988,0,2575643,0,
3119050,2816299,2133419,0,1827022,795115,952604,0,2515559,0,
3141392,2821832,2062933,0,1778509,845108,953034,0,2480405,0,
3047046,2798792,2097544,0,1824000,843170,971844,0,2621571,0,
3068786,2764020,2009463,0,1820440,839727,947349,0,2494878,0,
3044871,2784206,2081658,0,1840397,799972,994915,0,2524829,0,
3041117,2770278,2037936,0,1758075,842934,960365,0,2528501,0,
3065693,2740173,2042572,0,1881055,817520,1014914,0,2530911,0,
