121194,179990,282830,0,173120,331849,378536,0,0,176593,
83726,185795,326230,0,222521,295099,387180,0,0,188846,
103385,192594,289778,0,182836,316733,385852,0,0,182360,
102716,176693,307973,0,206031,328787,402618,0,0,193870,
112829,185145,319403,0,234739,308331,386514,0,0,190112,
110814,186776,307947,0,214752,299197,416257,0,0,188494,
97549,184841,283403,0,179536,305818,395335,0,0,193376,
97991,189468,311547,0,209686,285410,394913,0,0,172813,
91855,189051,321791,0,218164,290061,377630,0,0,177372,
80687,179020,293657,0,193759,284379,377844,0,0,175109,
113669,185136,324908,0,199688,306938,406265,0,0,187351,
123193,185416,309156,0,218103,321563,416726,0,0,190754,
93076,188452,311363,0,213134,304033,408466,0,0,185363,
110527,175417,285840,0,197896,298261,370188,0,0,171486,
96615,179900,312567,0,212144,295587,390637,0,0,182944,
87528,183523,309707,0,225480,286312,380851,0,0,182267,
101387,176695,321337,0,209496,309286,392264,0,0,184543,
119460,181895,303910,0,210377,296997,400550,0,0,184733,
108327,172033,306029,0,207283,306489,389769,0,0,189683,
101390,188335,317117,0,200455,302783,361533,0,0,176830,
87362,168272,311443,0,227069,302678,414895,0,0,195550,
107623,188393,311985,0,185372,320708,375580,0,0,176409,
101388,184784,315647,0,192239,313671,378876,0,0,183623,
94634,177993,301299,0,189414,315309,374569,0,0,174522,
84400,189324,285621,0,201403,302851,373659,0,0,186918,
123954,190867,297137,0,200459,328172,403467,0,0,186622,
103120,179936,312139,0,212728,289203,393347,0,0,192675,
101470,183710,322387,0,217135,312984,395335,0,0,187726,
89854,179229,304623,0,211260,273281,395756,0,0,174600,
101290,189143,324155,0,214960,287260,397422,0,0,188535,
104590,179910,285008,0,175000,308422,377859,0,0,171900,
101883,187473,307051,0,213407,323305,410018,0,0,192884,
116579,185211,316710,0,218583,323032,402599,0,0,185893,
92776,186602,306046,0,192063,320494,388652,0,0,179997,
131874,183150,289333,0,181007,338786,395487,0,0,174117,
115891,184595,313814,0,220951,350845,417534,0,0,196732,
113857,184617,302051,0,238161,319987,407239,0,0,193097,
85694,186640,332108,0,231188,313142,411079,0,0,183092,
85797,196934,291047,0,175336,303512,393787,0,0,170361,
107076,156473,290297,0,190944,320536,397198,0,0,177809,
100374,186924,297263,0,209870,318324,370047,0,0,177622,
90414,185939,307445,0,211634,293660,396050,0,0,164577,
100726,177690,289969,0,193809,302169,402348,0,0,189088,
81910,178331,295922,0,195423,299062,392963,0,0,184675,
70989,202123,312573,0,225201,298340,377646,0,0,186742,
131993,200445,295404,0,205200,318712,373989,0,0,192466,
115477,177916,290221,0,222707,321385,427282,0,0,190804,
131874,176971,309517,0,184081,336236,355685,0,0,189138,
97995,189164,331684,0,195804,306267,385339,0,0,183483,
98850,187182,310344,0,218147,312636,391949,0,0,177610,
109201,177947,302604,0,193624,318378,395126,0,0,187047,
87362,185468,307079,0,199731,298210,364548,0,0,183332,
92049,180877,324130,0,211929,314381,396141,0,0,186987,
113373,180396,269924,0,188095,309251,369884,0,0,182836,
101312,179907,318906,0,223902,285071,415818,0,0,183141,
82362,169830,299177,0,207307,310193,410005,0,0,187569,
102172,190147,321869,0,216541,322962,420816,0,0,196165,
113951,190758,281534,0,200699,307254,370674,0,0,163641,
107169,185388,312691,0,215033,300997,386044,0,0,195011,
90826,185235,287436,0,205547,302873,389738,0,0,176466,
107575,183233,324843,0,235538,293407,398574,0,0,194191,
100893,193010,290462,0,174457,309920,376654,0,0,183684,
98092,188775,320045,0,196575,344743,382008,0,0,192330,
112655,190018,313255,0,208543,308884,382252,0,0,188645,
112837,174268,296496,0,194097,314338,391303,0,0,197408,
97239,195845,295884,0,210432,289213,382772,0,0,175646,
96940,188076,291411,0,221445,296843,405022,0,0,180835,
107021,194553,313107,0,208599,289750,400394,0,0,184727,
103109,191222,303582,0,220829,309060,413645,0,0,190696,
118021,185344,271506,0,182947,313163,375518,0,0,196415,
113803,189445,301274,0,211312,301074,401215,0,0,181471,
71895,189722,331720,0,214787,279573,379555,0,0,179973,
111070,190964,281671,0,198306,301014,393113,0,0,179380,
99504,190747,292970,0,201174,311368,403117,0,0,182599,
106205,187408,295101,0,194054,317838,404971,0,0,190347,
107116,183918,294577,0,220539,318556,412324,0,0,195670,
97102,186791,292012,0,190200,302975,383489,0,0,179906,
82120,186535,298222,0,210700,285380,383442,0,0,193121,
105605,194057,299116,0,205475,315844,412098,0,0,193295,
101425,173609,295281,0,198326,298740,376667,0,0,169197,
89098,186795,297828,0,199140,299644,405322,0,0,193079,
105116,188581,309444,0,185886,328170,374894,0,0,165648,
85801,194860,340295,0,189071,324561,398887,0,0,188678,
107925,182725,293500,0,182377,297082,353601,0,0,177747,
106807,179004,286972,0,211480,292351,384267,0,0,186033,
108406,182784,299301,0,221851,292872,398855,0,0,188100,
102011,185836,306309,0,216793,288016,383983,0,0,187890,
105753,186861,323052,0,201516,312080,394806,0,0,176143,
95039,183276,303768,0,216889,303356,383198,0,0,181263,
96021,185903,315644,0,204117,312990,380893,0,0,182996,
115284,189245,310902,0,203631,314503,374476,0,0,172830,
96628,181397,313551,0,209366,303407,414663,0,0,183931,
114277,177487,279993,0,204722,297400,359805,0,0,175545,
113529,179670,301971,0,208000,313438,399172,0,0,172949,
123666,183385,316144,0,173500,308663,370817,0,0,179917,
84609,175292,315667,0,203203,288735,393262,0,0,190743,
122899,186243,308099,0,190051,310093,378059,0,0,187954,
109002,191725,318153,0,216845,314818,410482,0,0,190232,
85544,182971,324674,0,206266,298202,362956,0,0,175919,
88408,181543,305628,0,202623,289318,384948,0,0,182844,
77821,198977,326258,0,226825,288670,377260,0,0,190041,
119542,177022,311863,0,194326,311190,396042,0,0,178559,
117323,184702,294216,0,202045,304102,417714,0,0,182438,
110308,194417,313362,0,210977,293105,385369,0,0,180530,
81498,184921,297949,0,196920,283021,379864,0,0,180117,
99742,188370,320794,0,226459,300110,367362,0,0,176537,
117745,181934,300796,0,163294,327068,379582,0,0,182225,
95595,192326,302420,0,176957,303000,384695,0,0,184583,
121060,191070,309235,0,192846,317269,367505,0,0,192466,
115827,195380,310957,0,203256,301147,371885,0,0,185168,
99918,192670,302906,0,192350,318633,377419,0,0,182455,
118496,189640,322606,0,213195,334627,404308,0,0,182222,
105523,169349,304165,0,184426,314483,377431,0,0,180371,
103476,185872,315505,0,182926,319968,393290,0,0,192342,
114534,190909,300202,0,207116,304018,400213,0,0,191545,
92483,186814,306327,0,198380,298933,375725,0,0,171460,
88602,187548,316661,0,209797,309240,389912,0,0,189288,
101375,191355,314212,0,232456,298114,418702,0,0,180688,
113686,180060,295087,0,162839,297677,353703,0,0,167620,
110382,192176,288894,0,214219,319215,399373,0,0,191283,
109481,190522,309427,0,221818,283568,363961,0,0,179382,
118911,183964,321858,0,208658,336668,395196,0,0,202754,
71280,36249,237360,0,165586,286319,377295,0,0,182964,
57652,0,220596,0,138923,281730,345001,0,0,176995,
65194,0,221471,0,138579,299657,360578,0,0,180873,
67207,0,229485,0,149348,304642,374051,0,0,179902,
77195,0,212847,0,144391,295817,378079,0,0,186754,
53519,0,237477,0,128549,283207,362441,0,0,177703,
62697,0,213048,0,132879,314935,387149,0,0,176037,
50113,0,238487,0,146811,267941,371925,0,0,179113,
68574,0,218384,0,132435,283597,362326,0,0,175613,
48050,0,248653,0,133867,271004,367986,0,0,189213,
82707,0,231563,0,129441,312868,342925,0,0,174327,
48374,0,247176,0,120015,266782,355167,0,0,189566,
63160,0,230815,0,135316,293676,366610,0,0,189758,
62962,0,229725,0,139385,295519,340717,0,0,183583,
55735,0,229197,0,134737,292837,348840,0,0,179117,
47629,0,230556,0,150202,251649,349656,0,0,189792,
48604,0,214809,0,142575,266576,369319,0,0,185432,
55227,0,221311,0,151106,272013,368025,0,0,181640,
66130,0,220167,0,141047,278293,372256,0,0,183480,
43758,0,209467,0,133571,269062,347976,0,0,182413,
57646,0,234663,0,159475,285414,378731,0,0,185562,
62150,0,220502,0,121170,298250,370497,0,0,181019,
46500,0,221611,0,169257,261681,391131,0,0,184942,
71144,0,240274,0,131499,312756,370011,0,0,187086,
61561,0,214742,0,140629,290441,360771,0,0,180116,
70278,0,231826,0,131660,291781,373945,0,0,190265,
63418,0,229253,0,139323,285400,374131,0,0,182044,
69267,0,218286,0,127229,281761,368171,0,0,193441,
72901,0,227327,0,176168,311401,391214,0,0,184958,
52171,0,207956,0,143106,281648,354549,0,0,177932,
65822,0,226442,0,156601,285784,362041,0,0,182662,
53016,0,219600,0,137768,269322,367435,0,0,182437,
49889,0,215575,0,174253,260109,361069,0,0,185498,
63097,0,211547,0,147093,287684,384166,0,0,193718,
51099,0,230924,0,136653,265535,365416,0,0,190964,
60016,0,229698,0,135084,269483,359782,0,0,179039,
70968,0,242637,0,135461,299699,361979,0,0,176024,
68917,0,221187,0,132789,291316,367218,0,0,192550,
56720,0,239656,0,149905,294269,398598,0,0,195499,
55817,0,227842,0,132228,293571,371875,0,0,179272,
59269,0,210422,0,150416,270911,356084,0,0,172965,
60767,0,228496,0,146871,299208,378407,0,0,196809,
67578,0,195599,0,128933,296029,344957,0,0,175854,
70899,0,218329,0,144616,267860,378429,0,0,201922,
39911,0,214849,0,133542,261581,369169,0,0,188424,
76313,0,228344,0,146141,302739,361773,0,0,180504,
54421,0,202983,0,136920,272573,351018,0,0,179153,
63944,0,225872,0,137056,284898,363556,0,0,185319,
66388,0,233915,0,148438,300626,359170,0,0,179451,
51119,0,214723,0,124234,258131,352381,0,0,169469,
60669,0,227636,0,132139,298321,370089,0,0,177458,
64258,0,239326,0,152805,286062,373332,0,0,173870,
82944,0,230371,0,124199,318611,358408,0,0,181635,
73891,0,216548,0,167996,285740,355586,0,0,186062,
76120,0,218098,0,135365,307001,386765,0,0,184333,
53700,0,232683,0,135651,310458,356145,0,0,165637,
55899,0,235957,0,150207,273223,349122,0,0,175474,
56094,0,220275,0,135459,290655,378219,0,0,187290,
48273,0,230057,0,162082,255806,384168,0,0,178495,
66411,0,241149,0,142437,291571,343621,0,0,173467,
56583,0,208102,0,138612,275238,365420,0,0,180376,
75868,0,232202,0,166648,292778,391309,0,0,189706,
48063,0,215153,0,134423,294841,372052,0,0,179515,
72882,0,244410,0,142973,276938,350669,0,0,184611,
59544,0,224639,0,127123,292535,370190,0,0,198561,
50530,0,223383,0,164041,263600,350600,0,0,175383,
54173,0,234946,0,127045,299469,353226,0,0,171134,
52021,0,222433,0,147603,272851,373909,0,0,192539,
55685,0,220527,0,134765,249650,333892,0,0,175861,
57699,0,219839,0,151800,294736,356053,0,0,187011,
53022,0,224001,0,151223,255780,362570,0,0,176044,
56158,0,225359,0,158954,293625,380422,0,0,175715,
66901,0,226904,0,136435,270655,367789,0,0,183017,
57190,0,222703,0,155649,279714,384173,0,0,182346,
67472,0,230872,0,145327,288040,387730,0,0,201836,
61072,0,241236,0,139358,284876,371298,0,0,189230,
57000,0,216926,0,142371,295051,382291,0,0,175785,
47748,0,217090,0,145070,290053,376447,0,0,187778,
38000,0,232095,0,150519,274981,340463,0,0,176335,
71252,0,223913,0,153391,280831,375439,0,0,183427,
62326,0,233715,0,147241,265051,337001,0,0,173590,
59344,0,223658,0,133846,303632,365930,0,0,183781,
69763,0,215760,0,117763,297171,371740,0,0,181629,
60894,0,223198,0,148309,289863,365616,0,0,181526,
52430,0,229728,0,164018,265248,368847,0,0,185810,
58014,0,231820,0,155141,290456,356628,0,0,176046,
66030,0,209201,0,134187,296877,387425,0,0,201082,
55417,0,212292,0,152610,251947,384784,0,0,185310,
54031,0,225965,0,155564,272851,368388,0,0,180028,
64306,0,227536,0,124099,306616,352423,0,0,176815,
77221,0,229494,0,171156,292264,365711,0,0,189756,
55130,0,237318,0,149341,297449,368905,0,0,184790,
83811,0,211655,0,113128,284669,376870,0,0,189402,
53347,0,237926,0,176747,280786,358840,0,0,181219,
54220,0,205720,0,155539,267894,378190,0,0,178488,
47700,0,219585,0,154339,268393,361724,0,0,179979,
44973,0,222347,0,141459,283345,370668,0,0,183389,
57656,0,214133,0,146250,283729,385951,0,0,188306,
47709,0,220165,0,134687,290069,371881,0,0,178696,
46307,0,232696,0,154212,271611,387567,0,0,192999,
58622,0,223156,0,163728,280362,375216,0,0,186667,
80301,0,207000,0,149055,288412,380561,0,0,200909,
48325,0,236206,0,159349,265456,351829,0,0,187489,
57526,0,216105,0,155153,270707,380097,0,0,199118,
43610,0,232382,0,129322,262557,368735,0,0,186700,
52331,0,230366,0,152835,287096,391342,0,0,173552,
63667,0,207363,0,152043,293557,372065,0,0,189669,
70245,0,220292,0,141279,286638,369331,0,0,185361,
73217,0,221357,0,139254,274401,375556,0,0,184333,
76875,0,229870,0,134704,295106,354276,0,0,176883,
88026,0,248849,0,144418,302670,383015,0,0,193017,
59242,0,233846,0,155149,297158,367726,0,0,188070,
54260,0,235227,0,162454,279143,395056,0,0,185220,
63713,0,216036,0,142705,288022,378880,0,0,186025,
54233,0,211628,0,133049,272723,381793,0,0,172250,
64674,0,238059,0,150378,294082,375596,0,0,198717,
63019,0,209299,0,173875,275693,385155,0,0,183471,
90166,0,238205,0,140493,304351,357757,0,0,183803,
55470,0,227199,0,179183,278596,368524,0,0,183849,
56394,0,248443,0,165130,268507,387648,0,0,186938,
65582,0,220344,0,131691,275971,392934,0,0,185580,
55503,0,216286,0,140740,276176,341967,0,0,182570,
54499,0,221271,0,152221,286393,398587,0,0,202362,
72948,0,209878,0,128738,282883,370609,0,0,190274,
47901,0,225439,0,143949,273249,346847,0,0,189041,
47162,0,230710,0,140670,273754,341730,0,0,177147,
61427,0,223585,0,129753,278480,383103,0,0,188283,
63157,0,208120,0,138557,262829,363398,0,0,181250,
64285,0,206755,0,148417,279719,347499,0,0,180053,
43570,0,220145,0,129220,267313,356754,0,0,186417,
58830,0,236805,0,133370,289599,365814,0,0,181895,
62465,0,233185,0,125478,296659,352681,0,0,186524,
56488,0,227651,0,136057,297581,378209,0,0,192269,
59291,0,213898,0,129812,267749,375781,0,0,190647,
58309,0,215879,0,143139,290488,404789,0,0,189412,
65911,0,223589,0,128501,298839,353243,0,0,181092,
70918,0,229982,0,147631,292115,361339,0,0,175688,
71048,0,224650,0,143127,290294,376537,0,0,196376,
61705,0,225499,0,132443,283236,357185,0,0,180931,
56463,0,226318,0,139618,290796,360154,0,0,189075,
54332,0,237273,0,134624,290004,379817,0,0,184962,
59189,0,241898,0,155737,298848,357900,0,0,172826,
62087,0,222728,0,137613,282645,377311,0,0,187047,
55988,0,202789,0,151129,277297,366808,0,0,183476,
66579,0,226596,0,138449,279959,377610,0,0,193506,
66297,0,218750,0,122074,285843,363162,0,0,190888,
70291,0,205822,0,138035,303523,392246,0,0,188237,
54440,0,228437,0,162821,275513,366759,0,0,178017,
68963,0,234450,0,156858,300615,392057,0,0,188174,
57096,0,242514,0,157391,260601,353428,0,0,180422,
43758,0,211128,0,129153,279179,359911,0,0,184101,
60588,0,227347,0,139572,281939,373931,0,0,184327,
59227,0,226196,0,140348,287523,349369,0,0,185547,
75347,0,234114,0,148240,311149,379052,0,0,188234,
63364,0,226762,0,146095,259622,346097,0,0,194343,
62849,0,217571,0,133841,299924,384208,0,0,185235,
61920,0,228081,0,152129,307339,355547,0,0,181251,
62185,0,223494,0,143738,285957,388009,0,0,182643,
74538,0,224489,0,154441,293552,374126,0,0,190400,
78070,0,204414,0,127430,280287,344944,0,0,179618,
79175,0,219741,0,126447,298392,373139,0,0,190485,
54159,0,226121,0,143626,287679,364190,0,0,188788,
78382,0,232809,0,169988,300086,379413,0,0,186184,
66488,0,217489,0,172074,281377,373561,0,0,181184,
61861,0,228377,0,141877,280481,372334,0,0,181594,
49549,0,217202,0,158765,267680,377728,0,0,187756,
46881,0,226462,0,148401,271956,368198,0,0,174999,
68187,0,222195,0,139779,293233,383737,0,0,196211,
63744,0,236289,0,129217,306091,373442,0,0,191491,
81735,0,232952,0,116808,319946,351332,0,0,188051,
72704,0,232598,0,141780,276695,364826,0,0,184894,
59540,0,221296,0,149498,300657,367343,0,0,195541,
77029,0,225029,0,136926,305405,357568,0,0,179704,
44631,0,236806,0,159454,291344,378355,0,0,199378,
59515,0,247743,0,147473,301632,367632,0,0,184596,
58275,0,224287,0,138187,290677,354662,0,0,178654,
58614,0,233384,0,158862,280357,363441,0,0,188290,
55045,0,215142,0,146811,276872,391141,0,0,183795,
63181,0,224028,0,136640,284475,367359,0,0,192002,
71446,0,220613,0,137777,292439,375906,0,0,178045,
42255,0,236735,0,152975,269923,343145,0,0,164706,
69298,0,234792,0,163611,279723,374932,0,0,179203,
74315,0,226211,0,153387,302644,374527,0,0,178082,
70834,0,227347,0,142247,307988,386883,0,0,178479,
62805,0,223881,0,132936,309741,373211,0,0,178512,
62961,0,247603,0,134569,286716,373571,0,0,188911,
84239,0,233458,0,147307,319120,367233,0,0,187358,
61805,0,241860,0,159499,299334,377782,0,0,194564,
63047,0,222216,0,143630,299082,394107,0,0,186115,
56570,0,232174,0,124156,283948,325108,0,0,183083,
61990,0,217003,0,146833,290977,378449,0,0,189870,
51026,0,223234,0,131288,269300,364323,0,0,183661,
