551065,509501,531920,0,831443,209624,310767,0,449941,0,
586530,506814,570977,0,855693,231375,310102,0,439098,0,
552547,531275,577975,0,910345,215009,352419,0,457684,0,
551322,530298,537430,0,863011,199424,323178,0,470396,0,
568796,544496,594592,0,892550,200542,307545,0,444773,0,
579401,532367,568611,0,847540,201952,301783,0,459182,0,
571789,526778,560083,0,880544,210789,303363,0,459414,0,
548689,488035,535508,0,854397,199843,283910,0,449757,0,
580227,520860,605806,0,880759,199256,300174,0,476840,0,
562116,515507,575353,0,903523,205397,286796,0,465891,0,
571193,524709,564027,0,844530,195669,317417,0,443967,0,
554597,509370,572793,0,870953,208837,285381,0,457683,0,
551873,498229,581871,0,890147,203132,301342,0,442421,0,
554916,527354,578764,0,887109,230331,320029,0,465285,0,
544548,491390,566769,0,869867,205597,297747,0,453098,0,
572022,516665,553927,0,892073,211379,352954,0,482161,0,
545324,517769,562704,0,896292,196357,296466,0,468542,0,
572366,525467,560568,0,790040,202122,299024,0,427150,0,
563326,506276,587380,0,906639,207169,344991,0,452894,0,
578783,500452,558442,0,858663,188809,299204,0,448041,0,
558868,529044,551234,0,868399,191679,345124,0,482887,0,
549309,521744,590247,0,896496,195774,310303,0,466471,0,
549455,511609,561411,0,819196,193630,281836,0,442099,0,
569095,528356,579845,0,868846,185901,268806,0,457333,0,
560239,500624,536676,0,852574,193596,293305,0,466529,0,
564792,521849,582051,0,905781,196021,297665,0,470321,0,
564876,520328,596930,0,858977,189507,317187,0,443952,0,
568137,507396,580504,0,888506,209588,333684,0,474769,0,
532802,477973,567638,0,876645,192658,297371,0,489157,0,
578570,537916,588747,0,916318,215685,310931,0,447087,0,
553019,510122,522621,0,836175,197347,305574,0,436250,0,
570325,513947,522381,0,839833,181702,282113,0,458630,0,
561910,533215,565012,0,864657,161357,300970,0,453505,0,
578817,532842,592751,0,912674,201427,324588,0,442827,0,
576224,535615,588455,0,883600,217878,297970,0,458178,0,
553798,512995,585582,0,905303,204039,293634,0,483021,0,
543906,514530,524787,0,866478,195412,331224,0,463093,0,
555218,513989,610535,0,897620,198084,302910,0,451568,0,
551046,505331,624360,0,897152,183479,306238,0,427137,0,
592031,513825,552356,0,867827,216396,332599,0,458031,0,
567393,501619,586768,0,889666,190130,327099,0,489044,0,
556993,518906,580387,0,890816,218673,314528,0,473692,0,
559642,507261,554045,0,866856,214138,333026,0,458160,0,
557608,524562,573038,0,884142,201314,312624,0,456172,0,
555258,516532,606776,0,912320,203393,323434,0,470640,0,
547382,485973,533625,0,840912,190784,300549,0,469967,0,
523194,509952,555465,0,873009,182667,312764,0,469676,0,
540816,482007,559367,0,823640,188528,299698,0,442781,0,
585772,505526,543609,0,873229,186783,329861,0,473243,0,
595853,517060,528678,0,856240,230285,313243,0,435443,0,
562187,528625,561650,0,852715,200328,324578,0,450877,0,
582574,521976,583033,0,887136,228412,327005,0,481647,0,
554478,505025,596205,0,887500,220403,295396,0,463910,0,
567916,525628,596404,0,908325,194538,321801,0,452760,0,
540413,509811,539373,0,811926,184920,295028,0,468936,0,
577591,487818,541072,0,831263,215560,315412,0,457842,0,
567856,495149,533594,0,802282,238917,320942,0,460319,0,
553027,476327,555961,0,854212,185611,317328,0,451953,0,
577124,513165,566439,0,878626,202580,304139,0,435087,0,
543591,493791,540736,0,853674,187569,321151,0,444128,0,
568055,508217,578779,0,873529,186041,318570,0,462901,0,
539855,515363,506871,0,811051,200344,292928,0,463997,0,
596087,534532,563538,0,853877,191853,321448,0,488828,0,
555568,492893,525244,0,874563,204456,337187,0,463944,0,
565817,498191,550607,0,802019,215467,299828,0,438984,0,
571941,513612,573957,0,849623,221460,300817,0,475380,0,
553000,500793,520855,0,848788,207343,324255,0,446648,0,
574478,507758,577325,0,884727,202594,330581,0,442159,0,
548497,513500,554138,0,859404,223305,306265,0,437307,0,
581438,523211,553043,0,858863,222143,281425,0,424262,0,
591379,513896,564348,0,902206,214514,293550,0,469452,0,
540145,511764,616704,0,922406,202333,323093,0,483245,0,
573063,527200,585158,0,894122,193358,300676,0,475259,0,
534958,502850,522327,0,851377,180216,299744,0,446182,0,
563894,496656,560902,0,819262,209980,291432,0,473442,0,
534253,561742,569993,0,829875,198598,309530,0,462322,0,
560582,483755,559235,0,865875,219788,295275,0,461141,0,
523574,481234,570583,0,869059,156910,270613,0,480683,0,
542811,546465,559223,0,861784,185508,283213,0,452040,0,
563156,514782,570125,0,867731,197163,300580,0,439240,0,
542461,535752,583820,0,861967,188889,278538,0,470872,0,
554730,509175,584731,0,894272,197223,307286,0,440638,0,
576706,501319,587059,0,871335,212412,284536,0,460162,0,
560592,497455,583509,0,870467,197320,290236,0,463784,0,
570096,500439,507605,0,829526,192085,321797,0,464515,0,
565731,518162,583478,0,897677,218058,311498,0,447340,0,
562926,521026,584557,0,908603,214890,346000,0,470274,0,
582868,522458,561779,0,862853,202613,319702,0,456701,0,
585143,502271,556116,0,868927,198760,310149,0,460667,0,
539060,520722,571719,0,880310,219487,330744,0,479022,0,
571934,507218,519147,0,839136,195405,309965,0,453234,0,
563797,516670,550978,0,845046,215765,317338,0,469774,0,
580923,513949,557525,0,879009,224967,303402,0,447514,0,
554881,504689,546181,0,865735,203964,320608,0,456796,0,
586661,525206,583270,0,861691,190412,315599,0,450184,0,
537581,500069,526021,0,843917,215507,320169,0,472368,0,
574590,519652,573195,0,872562,219811,319734,0,452633,0,
566242,475605,542424,0,893177,179549,310352,0,462382,0,
580205,519130,514018,0,825628,218820,285067,0,455377,0,
560147,517759,523794,0,850584,214004,326592,0,437442,0,
551556,520546,548031,0,794448,212552,272022,0,477358,0,
543699,497623,579319,0,865302,176940,262346,0,484744,0,
568190,520491,563288,0,868160,213688,309634,0,438856,0,
558191,500540,570577,0,893276,211409,318598,0,484446,0,
566133,490807,529864,0,859863,239176,311358,0,462533,0,
540616,552950,580032,0,899479,175362,304834,0,478836,0,
557630,526018,592794,0,895058,211903,331727,0,482806,0,
563830,503439,569239,0,841911,210746,291504,0,471897,0,
564099,520421,588561,0,845065,182600,267354,0,468930,0,
542823,512451,589270,0,884913,203816,313948,0,468154,0,
560977,496888,582271,0,885096,211387,312425,0,477196,0,
552765,502157,586814,0,882349,202994,312507,0,446609,0,
563757,512358,600398,0,890699,215806,303413,0,443079,0,
537200,483413,549313,0,830682,186395,292738,0,448163,0,
576136,509294,578587,0,881881,202777,276506,0,448435,0,
542894,511643,592337,0,870048,211142,326169,0,448631,0,
551001,525286,535210,0,819532,203052,311885,0,458112,0,
581193,501359,566340,0,903540,211617,326118,0,486926,0,
557276,493967,561066,0,881217,179778,286638,0,458286,0,
577571,492717,566927,0,889748,223591,319748,0,440342,0,
591218,530645,514625,0,856680,220240,326747,0,480637,0,
581484,514482,551670,0,844357,227524,334482,0,435415,0,
541346,470816,539706,0,862112,197801,301691,0,493708,0,
554713,479222,581102,0,850555,190802,273056,0,428569,0,
542756,517698,592052,0,906257,200857,288069,0,470483,0,
593800,514824,560649,0,873134,230174,319459,0,455514,0,
563047,517420,528952,0,892753,214734,337625,0,456030,0,
544832,508965,598225,0,878186,203135,308615,0,457139,0,
568571,490936,530113,0,862398,210118,314071,0,445029,0,
550893,511730,564351,0,843806,210828,355477,0,469458,0,
579613,512053,494251,0,678740,211254,271138,0,474629,0,
555333,500940,381065,0,398403,201379,190743,0,462519,0,
581333,510598,430217,0,445966,228591,185493,0,468481,0,
542270,499679,439351,0,424387,194406,187605,0,465322,0,
570382,504271,431678,0,444694,220543,192348,0,463488,0,
549032,506692,392475,0,389614,203118,218585,0,474495,0,
562871,506013,436043,0,432043,209408,210766,0,453719,0,
551862,482457,383087,0,402582,231659,230726,0,460633,0,
550247,543876,381897,0,399569,170673,228538,0,464277,0,
546944,523198,427373,0,418193,184530,204097,0,473570,0,
554958,536033,430574,0,421370,202938,239197,0,464197,0,
507817,484908,392130,0,383010,181313,181617,0,457992,0,
559524,489980,369478,0,389369,225603,194656,0,486532,0,
547901,495374,398475,0,408270,216426,190835,0,469616,0,
574573,496968,421399,0,432042,211101,199972,0,462801,0,
524235,535967,439642,0,428298,170368,204065,0,470439,0,
546369,517919,413234,0,410057,194683,221712,0,461215,0,
558872,496542,406940,0,393516,215159,204660,0,422262,0,
585830,497464,345458,0,371849,223607,183928,0,469685,0,
566068,513191,407018,0,397579,192033,191406,0,470426,0,
596073,500915,346969,0,376229,239441,195644,0,463098,0,
522381,497769,466205,0,450653,188114,201035,0,474899,0,
541819,510790,416918,0,408436,184858,226377,0,450566,0,
530516,521404,404075,0,417969,182675,216006,0,461285,0,
567510,496352,440189,0,442375,197881,200254,0,455557,0,
545168,509089,384754,0,422950,178559,202228,0,476293,0,
556598,530950,432560,0,424714,224066,228927,0,439820,0,
578126,500533,401306,0,386071,193050,204449,0,452794,0,
575415,522453,406908,0,404882,203692,200064,0,457784,0,
545775,523448,408184,0,411406,166462,197759,0,470433,0,
615712,521919,401688,0,393672,250462,207150,0,448282,0,
575110,504772,407397,0,408129,216369,203959,0,472898,0,
541614,529767,436734,0,432139,190820,191736,0,458908,0,
541229,533773,467710,0,439549,194216,234473,0,442980,0,
589529,510982,418912,0,397436,232671,218596,0,455673,0,
578394,506667,414451,0,402435,189103,203392,0,442803,0,
547970,534074,434429,0,423970,226863,212910,0,446131,0,
580581,538636,413982,0,391138,210109,211004,0,463216,0,
549803,492304,404173,0,415198,204533,210358,0,477473,0,
570807,508698,417058,0,408696,195182,173005,0,453351,0,
570862,521657,440026,0,439936,199822,218914,0,467427,0,
569695,500696,392293,0,392110,217182,230234,0,451215,0,
552257,522426,379863,0,388488,198248,182599,0,445628,0,
543617,503543,400969,0,389191,199509,201128,0,457207,0,
565678,492378,416745,0,420192,189359,169960,0,461633,0,
561374,512150,401753,0,386604,222130,200219,0,445781,0,
566079,534826,433886,0,431986,210422,216231,0,471834,0,
542872,513724,443840,0,426563,180797,192533,0,467412,0,
567572,492681,363254,0,381891,199930,186550,0,443375,0,
589819,521573,400585,0,406258,223231,200622,0,453695,0,
575351,526919,406401,0,398149,221306,223522,0,465365,0,
580063,544197,442221,0,425712,219893,205928,0,460971,0,
538962,505080,402299,0,386933,191076,197918,0,475850,0,
589118,490201,397746,0,396431,233175,191292,0,448572,0,
550445,515812,407269,0,422052,177472,188224,0,476252,0,
519906,510532,413760,0,394726,204919,219464,0,454032,0,
569686,509388,460981,0,469902,187562,223089,0,451239,0,
557842,513754,411171,0,409033,201741,220564,0,447179,0,
562639,515449,405401,0,446872,210731,216676,0,478319,0,
565740,521779,362437,0,395255,215292,214369,0,460716,0,
550243,511235,438865,0,421805,190562,223917,0,461882,0,
550859,516997,397026,0,409509,200943,209853,0,466612,0,
533777,513458,427398,0,396415,182774,208965,0,433321,0,
526500,526424,397208,0,385725,194038,212178,0,462807,0,
526135,517728,424141,0,423258,196117,211810,0,469095,0,
582552,495705,382418,0,365216,193139,227313,0,454888,0,
525168,514049,405602,0,405060,203395,205495,0,454257,0,
557723,498439,403316,0,401291,202632,204674,0,467437,0,
573432,519543,386683,0,382748,209665,181776,0,436017,0,
564596,539397,429560,0,440500,198978,213301,0,482011,0,
548035,535277,429839,0,452746,202408,191186,0,468912,0,
585753,517738,388155,0,406367,217031,191066,0,442851,0,
566146,491442,404573,0,426206,211565,205371,0,483972,0,
567437,509746,385124,0,369313,212412,177784,0,430116,0,
565189,486569,379893,0,357311,184632,212849,0,440825,0,
537513,490859,439842,0,444757,195259,201577,0,472605,0,
570698,518848,389240,0,387468,197989,214169,0,428138,0,
561802,525303,382332,0,366246,223650,197129,0,446671,0,
566929,524615,417859,0,416801,225616,224998,0,475062,0,
561916,503291,383747,0,383117,196787,224396,0,465901,0,
587470,497255,396713,0,408950,191070,212606,0,475778,0,
588072,534653,389867,0,394964,214340,220383,0,440760,0,
575145,522015,395318,0,394735,199917,198170,0,456856,0,
578984,512489,391666,0,383132,226793,218940,0,460478,0,
577923,536601,415639,0,436094,210658,199356,0,456150,0,
548894,500178,417846,0,406139,212198,228407,0,472108,0,
523502,512239,422037,0,436289,199993,227246,0,465510,0,
576582,516860,417121,0,409770,191840,183714,0,447701,0,
566866,509985,452760,0,467031,211325,202615,0,474218,0,
559146,480422,431471,0,420601,193084,197835,0,499259,0,
567436,519394,448575,0,439273,176345,215918,0,509974,0,
565782,511802,408583,0,428680,202234,210761,0,460014,0,
525814,502140,385811,0,403341,209464,202251,0,462566,0,
556855,503427,419551,0,402058,211190,218736,0,477271,0,
584176,509958,449437,0,434701,191517,185352,0,458693,0,
565932,484454,377247,0,401101,200465,183739,0,483003,0,
587575,505402,464690,0,446927,212752,221950,0,475276,0,
526198,510641,416796,0,448580,193694,221012,0,488295,0,
558544,523963,363011,0,395292,173347,210006,0,455288,0,
559653,501683,391435,0,402265,218728,202545,0,452290,0,
572581,485647,429378,0,436170,219031,204002,0,496629,0,
560660,504891,431330,0,448769,197815,214358,0,485060,0,
572174,527637,404476,0,424286,221031,201203,0,472332,0,
554740,531588,426369,0,405684,208121,204152,0,452393,0,
531576,524377,413245,0,432771,175381,194016,0,467386,0,
555937,501625,414287,0,421306,199137,200431,0,470037,0,
520338,491619,361781,0,372706,213415,200305,0,442930,0,
552231,486533,376668,0,376638,211297,238633,0,438476,0,
578844,516132,396992,0,398708,228024,218926,0,460634,0,
542235,506734,420548,0,445341,198137,207514,0,468156,0,
539240,521151,415527,0,413817,184291,205786,0,463959,0,
542009,502704,398135,0,409124,219000,195893,0,438977,0,
576311,511100,417755,0,419575,220024,188155,0,469331,0,
551084,538340,413769,0,425440,203323,216454,0,493835,0,
567072,506442,404235,0,387578,215205,229440,0,469978,0,
584398,532130,422997,0,420949,228058,234979,0,481684,0,
557574,514713,403048,0,375003,211934,189225,0,438943,0,
575913,505712,387697,0,404335,221721,210284,0,451071,0,
553903,504567,422634,0,409966,215788,237461,0,465858,0,
553637,500625,398053,0,371804,217154,218504,0,466275,0,
564152,535775,450350,0,451932,199679,225381,0,482438,0,
569787,507511,405631,0,409099,208446,195982,0,434774,0,
579450,507135,419981,0,425012,192120,188052,0,459301,0,
579389,518274,407372,0,407379,218919,242147,0,459031,0,
557684,516488,428188,0,438617,201919,241861,0,439713,0,
547590,498339,423013,0,400186,178221,189723,0,448390,0,
553418,477935,439489,0,419538,213460,211835,0,460379,0,
517373,488605,390007,0,428518,212689,185831,0,443034,0,
522333,482629,394088,0,371504,215260,229134,0,432107,0,
586677,549080,429425,0,418406,207048,227507,0,452393,0,
552694,485134,402366,0,394760,187648,192884,0,458325,0,
531969,492279,399137,0,413043,198007,211362,0,461485,0,
565183,476208,422987,0,387024,212204,218154,0,449463,0,
589617,531588,402618,0,387945,223812,226636,0,477852,0,
543967,513915,400526,0,443924,209791,176118,0,469016,0,
546591,482235,422467,0,415471,177076,209693,0,457478,0,
571633,498320,434326,0,433262,206606,200558,0,470883,0,
529030,525737,392453,0,410004,190453,222247,0,472993,0,
581000,511770,420774,0,412737,229563,220955,0,456193,0,
539059,487938,397291,0,397919,235268,196979,0,463498,0,
576930,527481,388061,0,394212,239716,212004,0,452479,0,
563020,494721,404563,0,419391,192146,200662,0,464056,0,
561008,544659,395555,0,386611,213824,238380,0,458042,0,
545492,525117,407536,0,412179,192935,216590,0,447737,0,
573532,523089,408322,0,413303,166177,177470,0,455212,0,
578320,524879,367144,0,367228,201756,181395,0,451651,0,
551117,499216,387889,0,391703,196855,206771,0,455481,0,
542177,526292,410619,0,405536,204699,182797,0,467678,0,
530271,507785,399373,0,392565,177701,174372,0,451726,0,
544709,545092,422126,0,450188,185517,211538,0,475593,0,
541191,478744,446488,0,435178,188518,220029,0,476617,0,
583139,492099,381748,0,403922,231087,232918,0,470364,0,
560143,534495,426584,0,452522,190824,193244,0,439422,0,
557424,505227,384360,0,388046,212237,199343,0,447785,0,
558145,482101,421567,0,432290,227142,197429,0,488354,0,
551322,499926,444428,0,427270,213675,207292,0,473918,0,
555266,505382,382161,0,412383,206518,214726,0,462510,0,
568891,503270,403995,0,415319,212356,219407,0,453679,0,
525774,524556,439973,0,425594,189465,216251,0,463383,0,
550392,505289,433183,0,414879,199973,187324,0,444117,0,
583318,505659,386138,0,397917,245009,218594,0,473714,0,
559880,492626,394011,0,402113,207717,204802,0,435873,0,
557205,493056,392049,0,399817,211231,206849,0,472936,0,
554672,493062,373935,0,414813,181012,199966,0,479056,0,
570444,529897,433214,0,418326,229483,215757,0,462024,0,
