2238537,531008,2830357,0,0,
2242367,531599,2703047,0,0,
2221805,520285,2854674,0,0,
2246977,512790,2777850,0,0,
2195966,483153,2744292,0,0,
2185047,536747,2831216,0,0,
2285233,529987,2840959,0,0,
2189756,521826,2741898,0,0,
2294650,526981,2723399,0,0,
2303493,520070,2763170,0,0,
2269040,519210,2710544,0,0,
2268591,540174,2766163,0,0,
2228067,517301,2761639,0,0,
2240574,528501,2824359,0,0,
2315045,539923,2723461,0,0,
2219858,493904,2732272,0,0,
2207643,549648,2826138,0,0,
2214288,502648,2896603,0,0,
2231003,491429,2730079,0,0,
2308265,515453,2786271,0,0,
2271913,484126,2842473,0,0,
2176915,536779,2782545,0,0,
2243299,512699,2768163,0,0,
2233945,586374,2750485,0,0,
2214106,539044,2802923,0,0,
2272699,544979,2724957,0,0,
2322541,546053,2708115,0,0,
2279627,520053,2743002,0,0,
2229869,518698,2784265,0,0,
2186479,474860,2785720,0,0,
2175860,531551,2820939,0,0,
2280201,512548,2712253,0,0,
2264096,518169,2689723,0,0,
2178961,509376,2820416,0,0,
2240234,530060,2653861,0,0,
2238037,506971,2719054,0,0,
2215134,529010,2878332,0,0,
2246487,533300,2784309,0,0,
2198013,535808,2732757,0,0,
2150914,507411,2749012,0,0,
2181406,528094,2678518,0,0,
2265706,531951,2738564,0,0,
2291960,517723,2708950,0,0,
2216237,562925,2791510,0,0,
2248264,517782,2805739,0,0,
2138162,476759,2823041,0,0,
2183253,544330,2689988,0,0,
2254141,497103,2719477,0,0,
2195730,515071,2745465,0,0,
2252583,521908,2766620,0,0,
2223112,520879,2735404,0,0,
2204798,489979,2833989,0,0,
2195535,522586,2752994,0,0,
2234807,505066,2767543,0,0,
2162579,554039,2788153,0,0,
2246656,515696,2771396,0,0,
2214610,526570,2772428,0,0,
2209112,565405,2764511,0,0,
2197074,514335,2762104,0,0,
2241793,514193,2713955,0,0,
2344980,542949,2781625,0,0,
2234153,510936,2786586,0,0,
2267558,529993,2712816,0,0,
2248368,518412,2819748,0,0,
2301834,489903,2757199,0,0,
2230728,515728,2702727,0,0,
2247904,517593,2768570,0,0,
2238050,517376,2708302,0,0,
2243849,448009,2766834,0,0,
2310566,529251,2682772,0,0,
2196105,536648,2775971,0,0,
2232210,541303,2791722,0,0,
2244114,527420,2775932,0,0,
2272103,532637,2811208,0,0,
2239478,520137,2728382,0,0,
2222034,545725,2817765,0,0,
2286767,502689,2724893,0,0,
2246005,540141,2725052,0,0,
2208009,533962,2786860,0,0,
2287277,546942,2767522,0,0,
2165029,540901,2770498,0,0,
2196173,543171,2723555,0,0,
2272761,538556,2761890,0,0,
2277638,534266,2819619,0,0,
2177095,498147,2773652,0,0,
2179804,517938,2739160,0,0,
2277035,528754,2780523,0,0,
2288256,524201,2782181,0,0,
2249482,498653,2778538,0,0,
2178897,528799,2724637,0,0,
2234275,472704,2705149,0,0,
2219491,547789,2755973,0,0,
2233139,495337,2752935,0,0,
2245276,530128,2766559,0,0,
2206061,526055,2688386,0,0,
2231209,538293,2673045,0,0,
2216455,533533,2790807,0,0,
2223839,489581,2714169,0,0,
2266092,522732,2785959,0,0,
2253320,533519,2776500,0,0,
2304173,506949,2716437,0,0,
2252357,526380,2746295,0,0,
2227534,501950,2766924,0,0,
2231400,514964,2779344,0,0,
2238416,517541,2787975,0,0,
2265335,518160,2831624,0,0,
2261123,498506,2767246,0,0,
2270896,530514,2755343,0,0,
2258000,492620,2818892,0,0,
2223493,527718,2761891,0,0,
2177684,511985,2790373,0,0,
2245606,520032,2795078,0,0,
2181474,541922,2726658,0,0,
2270291,554894,2769480,0,0,
2203697,552651,2804044,0,0,
2155443,531869,2743151,0,0,
2232391,552738,2757674,0,0,
2226729,510389,2754160,0,0,
2245666,542242,2712673,0,0,
2263967,500272,2708642,0,0,
2191447,543044,2800502,0,0,
2213867,567819,2695302,0,0,
2188468,533264,2805327,0,0,
2246415,531917,2737561,0,0,
2233073,539723,2757571,0,0,
2152355,474498,2665573,0,0,
2274678,532293,2894786,0,0,
2250815,486448,2717129,0,0,
2355600,517221,2780345,0,0,
2191510,513379,2783163,0,0,
2196564,534117,2713972,0,0,
2194831,545203,2761477,0,0,
2235296,521580,2742301,0,0,
2206433,522569,2780977,0,0,
2277395,522103,2745632,0,0,
2299132,549370,2830825,0,0,
2266049,541329,2748455,0,0,
2264861,572908,2810770,0,0,
2155031,506422,2714234,0,0,
2208776,542823,2673552,0,0,
2236328,512094,2748987,0,0,
2313030,513670,2759434,0,0,
2262363,521862,2797668,0,0,
2255147,521184,2850003,0,0,
2263458,527236,2738513,0,0,
2209388,490982,2823591,0,0,
2209307,503031,2745056,0,0,
2214372,511703,2721605,0,0,
2251145,524173,2693266,0,0,
2225440,508357,2780971,0,0,
2230928,533672,2734155,0,0,
2201094,504462,2701367,0,0,
2299590,561182,2847494,0,0,
2280191,550483,2728636,0,0,
2241959,499600,2751346,0,0,
2249841,518184,2735002,0,0,
2192867,531634,2833476,0,0,
2238974,547735,2782494,0,0,
2273174,568832,2726187,0,0,
2214570,481590,2786017,0,0,
2234641,505705,2771657,0,0,
2226170,507565,2725593,0,0,
2220391,551456,2789332,0,0,
2221549,569260,2796645,0,0,
2243543,516358,2737796,0,0,
2222076,530900,2726269,0,0,
2261224,504214,2710470,0,0,
2245916,494798,2787747,0,0,
2288051,503939,2785879,0,0,
2244260,543978,2780391,0,0,
2270113,528296,2766678,0,0,
2217027,509010,2750614,0,0,
2269700,516360,2728618,0,0,
2271817,510820,2851528,0,0,
2252439,491655,2721779,0,0,
2258428,502099,2809190,0,0,
2197188,529638,2697144,0,0,
2167779,496925,2788587,0,0,
2214496,528938,2797454,0,0,
2281346,555795,2759386,0,0,
2170601,527635,2794814,0,0,
2191277,559315,2786341,0,0,
2148411,518840,2781467,0,0,
2300119,541442,2807038,0,0,
2273469,489830,2776710,0,0,
2179861,516452,2878649,0,0,
2274318,538453,2718418,0,0,
2293636,492848,2733882,0,0,
2246341,508935,2747607,0,0,
2229188,523015,2774580,0,0,
2201469,514873,2756392,0,0,
2207622,556579,2754046,0,0,
2239645,504117,2694258,0,0,
2240629,557769,2762318,0,0,
2206735,536125,2787635,0,0,
2280336,511582,2721330,0,0,
2295515,566659,2837258,0,0,
2270652,542615,2812526,0,0,
2278088,541362,2761871,0,0,
2224009,556580,2805083,0,0,
2281209,477266,2763189,0,0,
2242341,504582,2730164,0,0,
2224703,497904,2802363,0,0,
2193678,540695,2780016,0,0,
2216255,498810,2760904,0,0,
2242694,562212,2837410,0,0,
2201307,562000,2716869,0,0,
2262781,492477,2751063,0,0,
2222403,521411,2704795,0,0,
2190695,558670,2703363,0,0,
2225688,543053,2633664,0,0,
2176043,572652,2757320,0,0,
2186234,514223,2755358,0,0,
2249150,523460,2715451,0,0,
2232423,503374,2778844,0,0,
2161825,501685,2787182,0,0,
2169146,526003,2736621,0,0,
2264447,554440,2803356,0,0,
2267408,551287,2690176,0,0,
2217123,505990,2724996,0,0,
2261836,519021,2762024,0,0,
2238787,538124,2743758,0,0,
2239000,512923,2810578,0,0,
2207855,514656,2774993,0,0,
2309080,539215,2860200,0,0,
2228253,450937,2721401,0,0,
2284543,534560,2695159,0,0,
2179349,515724,2665720,0,0,
2158779,517033,2757668,0,0,
2267914,551521,2785553,0,0,
2251420,519485,2741543,0,0,
2253411,529072,2671850,0,0,
2307597,551110,2755551,0,0,
2259656,511777,2801005,0,0,
2249197,524999,2776338,0,0,
2362172,519841,2768131,0,0,
2253491,558642,2876549,0,0,
2213971,529061,2770666,0,0,
2274682,488439,2792167,0,0,
2272524,518618,2895465,0,0,
2304757,516284,2801833,0,0,
2224222,514140,2674197,0,0,
2198119,580746,2748109,0,0,
2272716,463404,2795906,0,0,
2231355,512889,2782480,0,0,
2232441,502270,2731718,0,0,
2248903,504830,2757461,0,0,
2180071,523303,2787707,0,0,
2253545,511129,2725651,0,0,
2150301,523731,2765165,0,0,
2227167,532609,2738375,0,0,
2198624,530739,2783178,0,0,
2215488,529798,2740318,0,0,
2297518,519731,2691331,0,0,
2256435,511748,2731728,0,0,
2251546,522915,2742163,0,0,
2275776,512232,2780703,0,0,
2248332,509019,2750169,0,0,
2318478,519138,2682133,0,0,
2177473,534085,2794450,0,0,
2223300,514086,2855926,0,0,
2268274,507878,2838018,0,0,
2138173,507019,2801891,0,0,
2250213,521283,2709281,0,0,
2244243,511053,2694489,0,0,
2201351,529524,2779144,0,0,
2222073,494391,2762657,0,0,
2292474,546484,2716802,0,0,
2235930,507445,2657719,0,0,
2160513,496163,2705080,0,0,
2275388,523309,2779202,0,0,
2233947,515483,2759420,0,0,
2235247,525404,2816027,0,0,
2221320,522345,2752182,0,0,
2277833,518170,2728939,0,0,
2253844,536019,2777541,0,0,
2242434,549944,2783119,0,0,
2189198,542078,2750963,0,0,
2232424,578058,2704757,0,0,
2249434,557467,2743226,0,0,
2180986,505707,2753462,0,0,
2261028,533501,2733648,0,0,
2189848,530284,2839711,0,0,
2242924,536124,2843266,0,0,
2320281,537195,2684849,0,0,
2274286,532414,2768235,0,0,
2247771,532536,2720177,0,0,
2223821,517467,2847582,0,0,
2269902,513701,2710749,0,0,
2277797,516567,2790271,0,0,
2202145,501007,2816084,0,0,
2205860,524793,2787633,0,0,
2248238,501484,2825194,0,0,
2207566,532045,2718105,0,0,
2209641,517512,2809362,0,0,
2265776,538911,2770572,0,0,
2212976,525528,2803937,0,0,
2234420,530603,2809850,0,0,
2277686,506342,2780218,0,0,
2194145,506811,2839021,0,0,
2222091,489293,2762401,0,0,
2261401,546959,2681394,0,0,
2268259,527689,2779733,0,0,
2251363,483711,2728130,0,0,
2210997,481243,2748911,0,0,
2216825,525437,2767136,0,0,
2185986,531440,2775971,0,0,
2234017,550323,2697998,0,0,
2241335,565366,2779229,0,0,
2246800,515047,2823150,0,0,
2241983,503762,2781406,0,0,
2196553,543199,2806160,0,0,
2245292,520799,2739173,0,0,
2290555,540147,2768127,0,0,
2271049,490660,2754734,0,0,
2218508,518192,2856343,0,0,
2278248,577449,2785914,0,0,
2261701,541173,2805595,0,0,
2253086,534111,2767790,0,0,
2171685,511759,2793426,0,0,
2192243,514301,2812814,0,0,
2262754,520757,2783407,0,0,
2237014,534607,2767155,0,0,
2255644,506963,2661964,0,0,
2224213,546509,2717472,0,0,
2163357,485823,2806085,0,0,
2228340,511408,2788077,0,0,
2227948,501963,2767943,0,0,
2259453,571533,2737215,0,0,
2247462,550144,2746832,0,0,
2130527,528217,2729702,0,0,
2247797,550663,2787275,0,0,
2180588,535203,2674048,0,0,
2238307,510473,2748358,0,0,
2251089,505872,2760715,0,0,
2299317,524051,2663058,0,0,
2204750,501519,2807159,0,0,
2249595,530681,2738574,0,0,
2187805,510967,2790067,0,0,
2232922,499803,2790378,0,0,
2239976,535440,2771039,0,0,
2258402,519628,2804752,0,0,
2206555,526749,2752297,0,0,
2135133,514297,2737434,0,0,
2263636,554806,2788924,0,0,
2259283,558820,2742605,0,0,
2188570,493977,2848485,0,0,
2207920,521775,2838268,0,0,
2190826,528393,2713296,0,0,
2233726,537109,2800727,0,0,
2285610,520620,2886713,0,0,
2294940,529032,2730120,0,0,
2200593,538821,2749080,0,0,
2146311,524666,2747279,0,0,
2223701,500378,2834217,0,0,
2242605,514386,2741335,0,0,
2318047,547809,2764871,0,0,
2239927,519994,2802830,0,0,
2212438,545843,2679784,0,0,
2231602,541884,2807774,0,0,
2230699,498260,2830987,0,0,
2280924,518226,2704409,0,0,
2206446,529820,2772901,0,0,
2212902,548964,2745022,0,0,
2285253,530084,2793133,0,0,
2298612,530389,2791871,0,0,
2188612,582061,2791104,0,0,
2220863,523502,2635449,0,0,
2307505,523361,2740170,0,0,
2284358,536314,2817223,0,0,
2211683,520712,2756185,0,0,
2230456,511404,2697532,0,0,
2221849,531990,2696992,0,0,
2207088,507894,2743447,0,0,
2304659,554246,2759723,0,0,
2186089,507500,2800066,0,0,
2260781,546157,2775408,0,0,
2240339,516308,2723261,0,0,
2240940,496208,2708558,0,0,
2216609,515123,2794400,0,0,
2237642,484870,2734826,0,0,
2254425,523540,2760861,0,0,
2288513,519851,2732346,0,0,
2252375,493802,2738520,0,0,
2265072,494456,2826937,0,0,
2287090,513939,2739568,0,0,
2271295,528262,2767659,0,0,
2254889,526707,2677284,0,0,
2273251,517298,2718171,0,0,
2244616,537344,2730027,0,0,
2118892,516801,2744717,0,0,
2197975,481610,2735887,0,0,
2247012,518256,2835776,0,0,
2251500,526315,2776442,0,0,
2299942,517511,2788858,0,0,
2256527,547229,2743065,0,0,
2320488,563285,2762496,0,0,
2296802,493070,2760559,0,0,
2232297,516001,2695436,0,0,
2279011,530259,2803185,0,0,
2241279,486027,2762652,0,0,
2233060,525656,2779442,0,0,
2263443,539170,2706726,0,0,
2264210,507174,2830089,0,0,
2189324,527673,2812059,0,0,
2271091,515340,2797446,0,0,
2188851,516964,2841713,0,0,
2169945,539526,2677095,0,0,
2242115,499496,2731522,0,0,
2233242,549290,2824121,0,0,
2262222,539090,2758785,0,0,
2252108,491792,2737904,0,0,
2206781,543717,2698889,0,0,
2221111,510041,2810453,0,0,
2226193,524238,2721278,0,0,
2218133,551366,2712047,0,0,
2231967,512842,2840196,0,0,
2249670,545323,2797830,0,0,
2210439,515915,2631022,0,0,
2228772,530469,2816266,0,0,
2235507,521861,2745331,0,0,
2201618,516314,2672430,0,0,
2203269,475375,2825083,0,0,
2294472,526618,2739259,0,0,
2208341,515200,2753224,0,0,
2191025,484396,2775989,0,0,
2300035,531109,2790097,0,0,
2172048,530677,2780422,0,0,
2148417,529352,2774817,0,0,
2199763,516614,2704539,0,0,
2239873,537700,2775354,0,0,
2256611,537750,2811081,0,0,
2274856,559969,2722774,0,0,
2216932,505504,2782172,0,0,
2228251,517923,2781554,0,0,
2205513,522279,2750087,0,0,
2259545,523526,2795948,0,0,
2227877,502445,2737674,0,0,
2304054,546045,2822037,0,0,
2151499,505865,2764949,0,0,
2241631,526557,2771021,0,0,
2175325,536396,2726045,0,0,
2225291,517434,2786190,0,0,
2206453,516608,2728135,0,0,
2238924,506771,2729236,0,0,
2201292,541811,2727184,0,0,
2251466,490960,2804252,0,0,
2188417,550174,2754397,0,0,
2248088,525387,2755021,0,0,
2274671,500300,2761601,0,0,
2189385,542169,2694118,0,0,
2223893,524087,2731502,0,0,
2231784,530856,2799388,0,0,
2284516,522083,2765923,0,0,
2286228,528554,2718828,0,0,
2249075,504152,2838143,0,0,
2205833,512324,2810744,0,0,
2280636,568996,2719679,0,0,
2248905,555986,2785251,0,0,
2214079,528355,2740231,0,0,
2229117,496921,2690699,0,0,
2274722,490324,2736731,0,0,
2311676,525159,2669787,0,0,
2258995,486720,2710189,0,0,
2232078,484507,2743661,0,0,
2212521,500837,2800678,0,0,
2202791,530568,2743672,0,0,
2222203,499908,2730185,0,0,
2261197,523063,2757331,0,0,
2259061,524703,2834695,0,0,
2227332,474802,2713739,0,0,
2258337,527911,2801550,0,0,
2258445,525594,2781534,0,0,
2268718,523582,2754828,0,0,
2225437,555771,2764513,0,0,
2223963,510408,2723446,0,0,
2275261,530515,2735990,0,0,
2263023,530894,2815596,0,0,
2225260,527571,2714634,0,0,
2345394,531922,2830420,0,0,
2257643,546556,2811777,0,0,
2225205,523907,2716529,0,0,
2251814,526897,2798920,0,0,
2261020,548375,2719409,0,0,
2188241,521779,2761985,0,0,
2185354,495520,2783133,0,0,
2228359,544751,2806051,0,0,
2190070,525658,2744947,0,0,
2272885,515762,2732997,0,0,
2211294,545895,2724507,0,0,
2255382,476544,2799265,0,0,
2168712,506456,2665243,0,0,
2243515,525599,2683791,0,0,
2254858,544774,2823689,0,0,
2288229,543867,2701029,0,0,
2274359,494661,2768509,0,0,
2273377,529212,2763605,0,0,
2283723,528745,2854272,0,0,
2264315,541161,2724457,0,0,
2277822,536802,2752621,0,0,
2232794,514064,2759468,0,0,
2317747,482506,2796453,0,0,
2192405,513583,2751586,0,0,
2219089,527905,2776793,0,0,
2249782,531874,2714208,0,0,
2184102,548248,2747528,0,0,
2248047,535195,2805832,0,0,
2250973,502718,2782941,0,0,
2252770,528742,2816948,0,0,
2210730,498211,2817058,0,0,
2204092,525648,2736072,0,0,
2264984,545723,2799761,0,0,
2200120,523475,2726058,0,0,
2234297,533862,2764387,0,0,
2201523,523958,2735145,0,0,
2233620,535610,2805703,0,0,
2210329,543436,2763237,0,0,
2199291,477853,2652977,0,0,
2260684,498924,2747429,0,0,
2253877,543346,2836978,0,0,
2239931,487143,2782351,0,0,
2243159,526231,2759431,0,0,
2192479,497414,2727151,0,0,
2294623,523490,2747081,0,0,
2269175,535153,2784929,0,0,
2303154,497467,2748069,0,0,
2198419,513784,2724094,0,0,
2233497,507139,2767231,0,0,
2267198,514916,2790986,0,0,
2225001,518556,2750895,0,0,
2242881,481869,2745094,0,0,
2193117,500310,2848709,0,0,
2257024,506999,2726370,0,0,
2252286,523875,2786048,0,0,
2296695,529264,2751486,0,0,
2322765,546851,2738605,0,0,
2248799,544707,2752657,0,0,
2308528,545676,2745986,0,0,
2263893,523803,2776391,0,0,
2200050,502993,2732749,0,0,
2211128,480918,2695393,0,0,
2232837,503352,2786559,0,0,
2203927,511598,2843475,0,0,
2255717,542431,2756204,0,0,
2191956,541614,2759532,0,0,
2221358,553138,2746979,0,0,
2307347,507306,2754549,0,0,
2236070,529957,2735833,0,0,
2228764,526701,2766501,0,0,
2222426,524320,2857729,0,0,
2306663,538939,2660014,0,0,
2273888,520608,2758883,0,0,
2276667,533383,2784086,0,0,
2203418,499771,2795402,0,0,
2284472,533696,2745920,0,0,
2248058,545118,2871278,0,0,
2169035,509975,2804948,0,0,
2235154,515895,2725104,0,0,
2240926,525399,2817759,0,0,
2248882,504076,2877333,0,0,
2233956,487165,2788864,0,0,
2142755,540129,2685134,0,0,
2194578,503655,2670770,0,0,
2270579,499666,2783305,0,0,
2231608,532540,2758310,0,0,
2237572,559021,2749251,0,0,
2180795,499657,2840321,0,0,
2232810,520479,2786967,0,0,
2257062,511269,2744062,0,0,
2340830,553328,2765957,0,0,
2232027,510025,2797455,0,0,
2249184,560466,2741588,0,0,
2165088,483033,2727707,0,0,
2225900,519403,2772988,0,0,
2227587,499317,2759694,0,0,
2278689,500862,2837696,0,0,
2183209,541705,2744844,0,0,
2242413,545886,2706829,0,0,
2240594,506343,2775053,0,0,
2261225,487731,2833979,0,0,
2303418,552288,2818008,0,0,
2195704,498278,2738380,0,0,
2240979,437289,2747453,0,0,
2261624,511370,2766758,0,0,
2230673,504604,2758092,0,0,
2243229,536457,2802276,0,0,
2169678,502577,2727341,0,0,
2242467,572332,2720928,0,0,
2203172,531509,2736090,0,0,
2264235,533814,2754272,0,0,
2213478,515187,2758260,0,0,
2171815,514769,2840708,0,0,
2264984,518610,2753029,0,0,
2286181,513905,2729746,0,0,
2225572,516085,2726549,0,0,
2252418,502752,2724927,0,0,
2264651,534013,2763952,0,0,
2219007,494084,2762406,0,0,
2263970,503054,2740343,0,0,
2251293,516776,2757931,0,0,
2169430,533922,2749719,0,0,
2278100,507430,2773322,0,0,
2257550,503415,2795636,0,0,
2265252,526011,2728071,0,0,
2247085,513611,2754236,0,0,
2281099,522506,2726760,0,0,
2143681,520247,2843593,0,0,
2335212,511696,2764991,0,0,
2247059,539210,2768334,0,0,
2287611,542097,2711725,0,0,
2217097,524184,2691675,0,0,
2262131,524089,2805394,0,0,
2263284,450051,2789441,0,0,
2275276,529430,2742958,0,0,
2237950,503988,2768976,0,0,
2278946,532107,2768647,0,0,
2219065,513829,2697478,0,0,
2244472,478438,2714433,0,0,
2311362,515403,2738931,0,0,
2172175,510775,2731506,0,0,
2254592,544663,2768286,0,0,
1020195,233637,2491644,0,0,
0,0,2284778,0,0,
0,0,2296874,0,0,
0,0,2240057,0,0,
0,0,2135659,0,0,
0,0,2197044,0,0,
0,0,2237515,0,0,
0,0,2257425,0,0,
0,0,2232894,0,0,
0,0,2240735,0,0,
0,0,2271723,0,0,
0,0,2221919,0,0,
0,0,2214321,0,0,
0,0,2244651,0,0,
0,0,2188095,0,0,
0,0,2235799,0,0,
0,0,2306448,0,0,
0,0,2233579,0,0,
0,0,2220895,0,0,
0,0,2233170,0,0,
0,0,2208870,0,0,
0,0,2200850,0,0,
0,0,2210614,0,0,
0,0,2235778,0,0,
0,0,2199081,0,0,
0,0,2220088,0,0,
0,0,2202385,0,0,
0,0,2162095,0,0,
0,0,2150951,0,0,
0,0,2241347,0,0,
0,0,2228222,0,0,
0,0,2176061,0,0,
0,0,2208894,0,0,
0,0,2270437,0,0,
0,0,2250166,0,0,
0,0,2158925,0,0,
0,0,2241548,0,0,
0,0,2214167,0,0,
0,0,2218329,0,0,
0,0,2280092,0,0,
0,0,2247858,0,0,
0,0,2210482,0,0,
0,0,2230695,0,0,
0,0,2235735,0,0,
0,0,2225486,0,0,
0,0,2178640,0,0,
0,0,2275393,0,0,
0,0,2266661,0,0,
0,0,2222024,0,0,
0,0,2231281,0,0,
0,0,2220572,0,0,
0,0,2210205,0,0,
0,0,2201903,0,0,
0,0,2205986,0,0,
0,0,2271008,0,0,
0,0,2265274,0,0,
0,0,2216498,0,0,
0,0,2281826,0,0,
0,0,2230436,0,0,
0,0,2171815,0,0,
0,0,2237162,0,0,
0,0,2228623,0,0,
0,0,2231466,0,0,
0,0,2200027,0,0,
0,0,2233633,0,0,
0,0,2247101,0,0,
0,0,2288173,0,0,
0,0,2269969,0,0,
0,0,2191729,0,0,
0,0,2155616,0,0,
0,0,2237672,0,0,
0,0,2280743,0,0,
0,0,2252837,0,0,
0,0,2195110,0,0,
0,0,2307905,0,0,
0,0,2218118,0,0,
0,0,2199784,0,0,
0,0,2186430,0,0,
0,0,2230533,0,0,
0,0,2218645,0,0,
0,0,2232962,0,0,
0,0,2218623,0,0,
0,0,2255343,0,0,
0,0,2202445,0,0,
0,0,2255355,0,0,
0,0,2302250,0,0,
0,0,2169939,0,0,
0,0,2170744,0,0,
0,0,2241679,0,0,
0,0,2211855,0,0,
